java.exe,115.9449124879535,0.7247274440360522,0.0
java.exe,117.85417927115941,0.7366364477689749,166.2
java.exe,120.22641455289822,0.7516303139146425,75.6
java.exe,124.77574963352313,0.7811636866258063,272.8
java.exe,128.74350445152822,0.8047425574705084,403.2
java.exe,141.96297686831463,0.8888229934643962,322.4
java.exe,153.1928325971911,0.958842196135074,428.4
java.exe,182.26419335630638,1.1394859997465152,347.2
java.exe,187.41806581518085,1.171482479655452,201.6
java.exe,197.13275191249514,1.2323427497363517,124.0
java.exe,214.9857355005488,1.3437804151890016,100.8
java.exe,232.39488151976107,1.4567963823411954,421.6
java.exe,259.9548988332524,1.6248855133426277,252.0
java.exe,295.95930851254633,1.8497456782034145,223.2
java.exe,297.9106633410734,1.8619416458817089,126.0
java.exe,299.9423680743045,1.8747354551128605,124.0
java.exe,300.4818602916032,1.8780116268225198,327.6
java.exe,325.4592020967499,2.034120013104687,297.6
java.exe,325.4592020967499,2.034120013104687,100.8
java.exe,325.4592020967499,2.034120013104687,99.2
java.exe,325.65433757960267,2.0353396098725165,100.8
java.exe,334.4239557501596,2.0901497234384974,223.2
java.exe,334.9634479674583,2.0935215497966144,100.8
java.exe,334.9634479674583,2.0935215497966144,99.2
java.exe,335.5794639035227,2.097371649397017,126.0
java.exe,335.52972348632505,2.0970607717895313,570.4
java.exe,345.1334501914289,2.157299286655459,100.8
java.exe,349.8817469408448,2.186880486690851,99.2
java.exe,355.5865901748328,2.2226074978896193,100.8
java.exe,382.1824086318755,2.389692255082251,99.2
java.exe,406.5016464556366,2.540802685982529,100.8
java.exe,412.0610946239696,2.5754774960482676,99.2
java.exe,429.99442811672736,2.687465175729546,302.4
java.exe,436.15076129143335,2.7259422580714587,173.6
java.exe,436.15076129143335,2.7259422580714587,100.8
java.exe,436.15076129143335,2.7259422580714587,99.2
java.exe,437.12643870569696,2.732040241910606,100.8
java.exe,444.6410678884954,2.7790066743030963,297.6
java.exe,445.2609100104981,2.7828806875656134,100.8
java.exe,445.2609100104981,2.7828806875656134,99.2
java.exe,445.2609100104981,2.7828806875656134,100.8
java.exe,445.2609100104981,2.7828806875656134,99.2
java.exe,461.8550784248549,2.8865942401553433,302.4
java.exe,461.8550784248549,2.8865942401553433,99.2
java.exe,461.8550784248549,2.8865942401553433,100.8
java.exe,461.8550784248549,2.8865942401553433,99.2
java.exe,461.86655698266975,2.886665981141686,75.6
java.exe,461.86655698266975,2.886665981141686,99.2
java.exe,461.86655698266975,2.886665981141686,100.8
java.exe,475.1510745604071,2.9698855252994587,297.6
java.exe,502.51213020510744,3.1417051875907225,126.0
java.exe,525.7791668958392,3.28631110239591,99.2
java.exe,531.2046985563322,3.3201728479497623,100.8
java.exe,536.4083114324044,3.3526954284252133,99.2
java.exe,557.6206862742753,3.486301058657822,126.0
java.exe,587.4113699897888,3.6717515083542382,99.2
java.exe,593.3075225206914,3.7082676704027775,100.8
java.exe,598.4537426076893,3.7405272005949715,99.2
java.exe,613.0889038216424,3.8323317494517792,100.8
java.exe,649.1047920587511,4.057072346001994,99.2
java.exe,655.1616443990616,4.094879845804707,100.8
java.exe,660.2849073704298,4.126924153037872,99.2
java.exe,674.5030143171093,4.216098199062106,151.2
java.exe,748.6698025448919,4.6791862659055745,322.4
java.exe,749.0218116512145,4.6813863228200905,327.6
java.exe,749.0218116512145,4.6813863228200905,99.2
java.exe,749.0218116512145,4.6813863228200905,100.8
java.exe,749.029464023091,4.681434150144319,99.2
java.exe,736.5828811658388,4.603643007286492,100.8
java.exe,736.5828811658388,4.603643007286492,99.2
java.exe,736.5828811658388,4.603643007286492,100.8
java.exe,736.9654997596678,4.606034373497923,99.2
java.exe,737.2103756597181,4.607564847873238,100.8
java.exe,737.2103756597181,4.607564847873238,99.2
java.exe,737.2103756597181,4.607564847873238,100.8
java.exe,739.8695748868286,4.624184843042679,545.6
java.exe,740.0761889274961,4.625476180796851,100.8
java.exe,740.0761889274961,4.625476180796851,99.2
java.exe,740.0761889274961,4.625476180796851,100.8
java.exe,740.1297555306321,4.625810972066451,322.4
java.exe,613.9842313312018,3.812913855814966,478.8
java.exe,556.2738688239979,3.476711680149987,99.2
java.exe,561.0336441312286,3.5065798441307505,100.8
java.exe,566.7078778777103,3.542067718708376,99.2
java.exe,594.6237304834625,3.7174983439788987,100.8
java.exe,617.3206654693894,3.858445468480598,99.2
java.exe,623.5573485487994,3.8973529967405676,100.8
java.exe,628.8872255608352,3.930688641727906,99.2
java.exe,649.4070607478758,4.058794129674224,579.6
java.exe,660.4532595517145,4.128813332344902,99.2
java.exe,668.5341642533797,4.178147217286708,100.8
java.exe,673.3245490481166,4.208421913523415,99.2
java.exe,680.2078575510975,4.252375224489503,100.8
java.exe,715.1409351676706,4.470635218606742,99.2
java.exe,730.1051483723165,4.563372400286007,100.8
java.exe,735.4388515702907,4.5966123906248875,99.2
java.exe,741.415354005897,4.634037271833772,100.8
java.exe,773.3410494749755,4.834457674013741,99.2
java.exe,777.5766373086609,4.85985398317913,100.8
java.exe,777.5842896805374,4.8599018105033585,99.2
java.exe,777.5842896805374,4.8599018105033585,100.8
java.exe,778.4987481197884,4.865617175748677,570.4
java.exe,778.4987481197884,4.865617175748677,352.8
java.exe,778.4987481197884,4.865617175748677,99.2
java.exe,778.4987481197884,4.865617175748677,100.8
java.exe,778.5714456526158,4.866071535328849,99.2
java.exe,778.5714456526158,4.866071535328849,100.8
java.exe,778.5714456526158,4.866071535328849,99.2
java.exe,778.5714456526158,4.866071535328849,100.8
java.exe,778.5944027682456,4.866215017301535,124.0
java.exe,778.5944027682456,4.866215017301535,100.8
java.exe,778.5944027682456,4.866215017301535,99.2
java.exe,779.8073037106828,4.873795648191768,327.6
java.exe,779.8149560825595,4.873843475515997,272.8
java.exe,779.8149560825595,4.873843475515997,100.8
java.exe,779.8149560825595,4.873843475515997,99.2
java.exe,780.124877143561,4.875780482147256,403.2
java.exe,780.1363557013758,4.875852223133599,99.2
java.exe,590.8549373342485,3.6928433583390525,100.8
java.exe,590.8549373342485,3.6928433583390525,99.2
java.exe,590.8549373342485,3.6928433583390525,100.8
java.exe,591.0041585858417,3.6937759911615102,99.2
java.exe,630.3756118908293,3.9398475743176835,554.4
java.exe,636.4898570202142,3.9782050883490245,297.6
java.exe,641.8962577510158,4.011947265592306,100.8
java.exe,647.2529180646195,4.045545960862901,99.2
java.exe,674.8779805390618,4.218920011191594,100.8
java.exe,698.2942384813869,4.364506386143468,99.2
java.exe,703.8077724184603,4.398894232263835,100.8
java.exe,709.1376494304961,4.432253790913287,99.2
java.exe,733.9198557527902,4.588027385925853,100.8
java.exe,760.2287102644611,4.751572921125568,99.2
java.exe,765.9412058703258,4.787276018662221,100.8
java.exe,771.144818746398,4.819798599137673,99.2
java.exe,792.0510987132059,4.951419395414795,100.8
java.exe,821.79586819746,5.136415485531039,99.2
java.exe,827.2979235767185,5.170779417989292,100.8
java.exe,832.5857125434333,5.203852012693372,99.2
java.exe,844.0107037551624,5.275736481008965,100.8
java.exe,882.2151703489723,5.514012210315876,99.2
java.exe,888.463331986197,5.552991479562189,100.8
java.exe,893.4947664950463,5.584485772566725,99.7
java.exe,932.6443010156133,5.829026881347583,440.7
java.exe,932.7896960812682,5.829935600507926,398.9
java.exe,932.7896960812682,5.829935600507926,100.8
java.exe,932.7896960812682,5.829935600507926,99.2
java.exe,932.7896960812682,5.829935600507926,100.2
