java.exe,94.74401620389746,0.5923653242333878,0.0
java.exe,97.49504389352681,0.6093918516587712,133.0
java.exe,113.95529580004354,0.7123401670608436,126.0
java.exe,117.65139141643012,0.7352494553663453,173.6
java.exe,119.3425656011536,0.7459388623314386,126.0
java.exe,121.9788077126343,0.7623675482039645,248.0
java.exe,129.22943006569082,0.8078513335453678,378.0
java.exe,134.60139512304775,0.8414500288159629,297.6
java.exe,152.66099275176902,0.9543703413196993,453.6
java.exe,177.6459869287923,1.1113157057758667,421.6
java.exe,186.4844764462385,1.1656953734237907,201.6
java.exe,197.61867752665776,1.235284130176411,148.8
java.exe,210.8649332450122,1.318049314754012,100.8
java.exe,225.82532026371985,1.4121495751737925,297.6
java.exe,258.33259599541816,1.615343962159021,352.8
java.exe,296.3610580360666,1.8522566127254163,297.6
java.exe,298.3736318396063,1.8648351989975394,126.0
java.exe,300.32881285407166,1.8770550803379478,99.2
java.exe,301.0443096245316,1.8815269351533226,277.2
java.exe,319.3755664548713,2.003295302639351,396.8
java.exe,327.7128256144017,2.048205160090011,352.8
java.exe,327.7128256144017,2.048205160090011,99.2
java.exe,328.69615540054184,2.0539922663216723,100.8
java.exe,337.58438533518586,2.1099024083449116,223.2
java.exe,337.82926123523634,2.111432882720227,100.8
java.exe,337.82926123523634,2.111432882720227,99.2
java.exe,337.82926123523634,2.111432882720227,100.8
java.exe,338.8393743229445,2.117770003180517,272.8
java.exe,337.10993827883806,2.1069371142427378,151.2
java.exe,337.10993827883806,2.1069371142427378,99.2
java.exe,345.1525811211203,2.157394941303916,100.8
java.exe,365.17883832212186,2.283228631349376,99.2
java.exe,396.6492176645439,2.4792250060381997,100.8
java.exe,404.3398514005036,2.514880276250625,99.2
java.exe,407.3701906636281,2.546231087282475,100.8
java.exe,421.52707863529514,2.6348551190780807,99.2
java.exe,443.45877643356425,2.7716173527097765,302.4
java.exe,443.45877643356425,2.7716173527097765,99.2
java.exe,443.45877643356425,2.7716173527097765,100.8
java.exe,449.79111416143155,2.811194463508947,248.0
java.exe,449.9747710864695,2.812342319290434,100.8
java.exe,449.9747710864695,2.812342319290434,99.2
java.exe,449.9747710864695,2.812342319290434,100.8
java.exe,449.9747710864695,2.812342319290434,99.2
java.exe,456.09284240179255,2.8505802650112035,302.4
java.exe,456.09284240179255,2.8505802650112035,99.2
java.exe,456.4218943924854,2.8526368399530337,100.8
java.exe,456.4218943924854,2.8526368399530337,99.2
java.exe,456.4371991362385,2.852732494601491,100.8
java.exe,456.4371991362385,2.852732494601491,99.2
java.exe,475.7747428683481,2.9737356248998617,151.2
java.exe,481.0969675085073,3.0069995289008564,99.2
java.exe,503.659985986594,3.1491901638324995,100.8
java.exe,532.4443828003377,3.327968701799025,99.2
java.exe,538.1836617077702,3.3637913676462503,100.8
java.exe,543.2992723072618,3.3957878475551864,99.2
java.exe,560.1077071341628,3.5023710395986334,151.2
java.exe,594.3329403521526,3.7147721864978682,99.2
java.exe,600.4127498080929,3.752699254611152,100.8
java.exe,605.3255725528551,3.7834522240901447,99.2
java.exe,619.8344696308448,3.8745632767456377,100.8
java.exe,656.3975024571288,4.102603958667626,99.2
java.exe,662.6035760490325,4.141391918617026,100.8
java.exe,667.5814439547459,4.172527506689847,99.2
java.exe,679.6224511025392,4.248214247281615,126.0
java.exe,752.8747808910708,4.710943609193368,322.4
java.exe,761.606137202245,4.7600383575140315,579.6
java.exe,761.606137202245,4.7600383575140315,99.2
java.exe,761.606137202245,4.7600383575140315,100.8
java.exe,761.6137895741217,4.7600861848382605,99.2
java.exe,761.4645683225283,4.749731569142767,100.8
java.exe,747.8471725681599,4.674044828551,347.2
java.exe,747.8471725681599,4.674044828551,100.8
java.exe,748.0690913525805,4.675431820953628,99.2
java.exe,748.4287528307797,4.677679705192373,100.8
java.exe,748.9185046308808,4.680740653943005,99.2
java.exe,748.9185046308808,4.680740653943005,100.8
java.exe,749.1136401137334,4.6819602507108335,124.0
java.exe,749.1136401137334,4.6819602507108335,100.8
java.exe,749.1174662996717,4.681984164372948,99.2
java.exe,749.1174662996717,4.681984164372948,100.8
java.exe,760.6572430895495,4.754107769309685,595.2
java.exe,761.0513402411931,4.756570876507457,100.8
java.exe,761.5104825537878,4.759440515961174,99.2
java.exe,766.9742760736636,4.793732707433083,327.6
java.exe,772.8819071623809,4.830703229061795,99.2
java.exe,804.1571510219504,5.026866999385419,100.8
java.exe,824.8109027168312,5.155259451277109,99.2
java.exe,835.9948442144481,5.2250873446508725,100.8
java.exe,875.4772569116462,5.471732855697789,322.4
java.exe,875.4849092835228,5.4717806830220175,100.8
java.exe,875.4849092835228,5.4717806830220175,99.2
java.exe,897.0799027192226,5.606749391995141,478.8
java.exe,625.0763443662998,3.8823830442570144,74.4
java.exe,547.653471905034,3.4228341994064633,100.8
java.exe,547.653471905034,3.4228341994064633,99.2
java.exe,547.653471905034,3.4228341994064633,100.8
java.exe,547.653471905034,3.4228341994064633,99.2
java.exe,547.7223432519232,3.4232646453245206,100.8
java.exe,548.0590476144927,3.425369047590579,99.2
java.exe,548.0628738004309,3.4253929612526934,100.8
java.exe,548.0628738004309,3.4253929612526934,99.2
java.exe,548.3804472333088,3.42737779520818,579.6
java.exe,553.3009223499478,3.4581307646871737,99.2
java.exe,553.3009223499478,3.4581307646871737,100.8
java.exe,553.3009223499478,3.4581307646871737,99.2
java.exe,553.3009223499478,3.4581307646871737,100.8
java.exe,553.6223219687639,3.4601395123047745,322.4
java.exe,564.886613371085,3.5307087292040817,100.8
java.exe,569.742043326773,3.560983425440788,99.2
java.exe,575.8754193858493,3.5995800760932726,100.8
java.exe,612.2356643574041,3.8274772760425755,99.2
java.exe,626.9129136166783,3.918349192076925,100.8
java.exe,632.0208718442933,3.9503695856479766,99.2
java.exe,637.786934053294,3.986311819805773,100.8
java.exe,668.4155524892926,4.1785776632047655,99.2
java.exe,686.9534233603,4.293650205298789,100.8
java.exe,692.2144290254465,4.326483663381726,99.2
java.exe,697.6629178015692,4.360584545556722,99.7
java.exe,715.7492987318585,4.474509231869259,100.2
java.exe,727.9203962015539,4.549645958232397,100.8
java.exe,733.108704333873,4.5820489703972775,99.2
java.exe,738.7178929194039,4.617178140043189,100.8
java.exe,766.8365333798852,4.793756621095198,99.2
java.exe,817.0475714480439,5.106690803522961,781.3
java.exe,817.1126166089949,5.1069538538062185,99.2
java.exe,817.1126166089949,5.1069538538062185,100.8
java.exe,817.1126166089949,5.1069538538062185,99.7
java.exe,817.5143661325152,5.10946478832822,99.2
java.exe,817.5143661325152,5.10946478832822,100.8
java.exe,817.5143661325152,5.10946478832822,99.2
java.exe,817.5143661325152,5.10946478832822,100.8
java.exe,817.5220185043918,5.109512615652449,124.0
java.exe,817.5220185043918,5.109512615652449,100.8
java.exe,817.5220185043918,5.109512615652449,99.2
java.exe,817.5220185043918,5.109512615652449,100.8
java.exe,817.5449756200214,5.109656097625134,99.2
java.exe,817.5449756200214,5.109656097625134,100.8
java.exe,817.5449756200214,5.109656097625134,99.2
java.exe,817.5449756200214,5.109656097625134,100.8
java.exe,822.832764586736,5.146937496861332,99.2
java.exe,837.3531402225406,5.233457126390879,641.0
java.exe,837.3531402225406,5.233457126390879,99.7
java.exe,837.3531402225406,5.233457126390879,100.8
java.exe,837.3875758959852,5.233672349349907,99.2
java.exe,837.3875758959852,5.233672349349907,100.8
java.exe,837.3875758959852,5.233672349349907,99.2
java.exe,837.3875758959852,5.233672349349907,100.8
java.exe,837.4220115694296,5.2338875723089355,99.2
java.exe,837.4220115694296,5.2338875723089355,100.8
java.exe,837.4220115694296,5.2338875723089355,99.2
java.exe,837.3225307350343,5.218343691934639,100.8
java.exe,833.4695614951778,5.209184759344861,74.4
java.exe,834.6212434626026,5.221141590402013,260.4
java.exe,888.0998443220597,5.550624027012873,698.1
java.exe,888.0998443220597,5.550624027012873,100.8
java.exe,888.0998443220597,5.550624027012873,99.2
java.exe,893.318761941885,5.583242262136781,403.2
java.exe,893.8314708576158,5.586446692860099,99.2
java.exe,725.4486800854196,4.534054250533873,151.2
java.exe,561.6649648110463,3.510406030069039,148.8
java.exe,561.6917481126143,3.5105734257038392,100.8
java.exe,561.6917481126143,3.5105734257038392,99.2
java.exe,561.6917481126143,3.5105734257038392,100.8
java.exe,561.6917481126143,3.5105734257038392,99.2
java.exe,562.7707325472115,3.517317078420072,460.7
java.exe,569.5124721704757,3.5596203467002736,99.7
java.exe,575.6420220436137,3.5979061197452715,100.8
java.exe,580.9604204978345,3.6437007826941614,99.2
java.exe,593.7628386473476,3.711591669436666,100.2
