java.exe,117.41799407419454,0.7340537722606302,0.0
java.exe,120.45215952325724,0.7529216516688149,199.5
java.exe,122.61395457839018,0.7664089571012815,198.4
java.exe,125.01297316169702,0.7814267369090635,252.0
java.exe,131.8465412474801,0.8240647964588649,322.4
java.exe,155.45028230078125,0.9726403791750264,352.8
java.exe,159.05072326871064,0.994497466347499,471.2
java.exe,113.20918954207728,0.7077009166106689,504.0
java.exe,122.61395457839018,0.7667915756951104,322.4
java.exe,133.927986397909,0.8370499149869312,403.2
java.exe,139.86240078819432,0.8741400049262145,396.8
java.exe,135.07966836533382,0.8442479272833363,226.8
java.exe,144.54182619072103,0.9035298956646922,99.2
java.exe,154.0881601067506,0.9635292739094772,126.0
java.exe,176.9802305755301,1.105480772219977,396.8
java.exe,198.4872217346492,1.240736445138472,302.4
java.exe,210.5052717668131,1.3157775168531534,124.0
java.exe,231.48424926644842,1.4492874924373043,100.8
java.exe,248.2505960480282,1.5515662253001763,148.8
java.exe,244.62719796446908,1.5289199872779318,302.4
java.exe,253.6914324522743,1.585619280150943,223.2
java.exe,256.15549619653206,1.6009718512283253,176.4
java.exe,256.15549619653206,1.6009718512283253,99.2
java.exe,257.02021421858524,1.6063763388661576,151.2
java.exe,270.6682194604599,1.6916763716278747,347.2
java.exe,275.007114314479,1.7189618601002938,100.8
java.exe,279.8510657123521,1.749164815350658,99.2
java.exe,285.9270489823541,1.7872592790987418,100.8
java.exe,319.742880304947,1.9991821527556908,99.2
java.exe,342.3862486877378,2.1399140542983615,252.0
java.exe,342.3862486877378,2.1399140542983615,99.2
java.exe,342.3862486877378,2.1399140542983615,100.8
java.exe,342.906609975345,2.1431663123459064,99.2
java.exe,342.906609975345,2.1431663123459064,100.8
java.exe,342.906609975345,2.1431663123459064,99.2
java.exe,392.777117494996,2.470950878946651,252.0
java.exe,401.6844783593314,2.5110540903123364,99.2
java.exe,439.8047688624988,2.748947201025418,100.8
java.exe,448.93404851125496,2.8059334578438007,99.2
java.exe,457.85288793340516,2.8617240315564683,100.8
java.exe,476.5285014981909,2.978805321268094,99.2
java.exe,514.5607897247777,3.216698431981175,100.8
java.exe,525.86716917242,3.2868132893003104,99.2
java.exe,534.7630514789404,3.342388640053949,100.8
java.exe,547.7261694378616,3.4232885589866346,99.2
java.exe,582.1618428824572,3.6394680644999298,176.4
java.exe,595.9361122602954,3.724792010923761,99.2
java.exe,600.9369372816383,3.7560232536450395,100.8
java.exe,606.6991733047007,3.7920611424512938,99.2
java.exe,653.7000413706354,4.085625258566472,302.4
java.exe,654.5877165083184,4.09117322817699,471.2
java.exe,654.5877165083184,4.09117322817699,100.8
java.exe,657.5147487511091,4.128908986993359,99.2
java.exe,657.5338796808005,4.109586748005003,100.8
java.exe,657.6295343292577,4.110184589557861,99.2
java.exe,660.5565665720483,4.128478541075302,100.8
java.exe,662.5079214005755,4.140674508753596,99.2
java.exe,662.5920974912176,4.14120060932011,126.0
java.exe,662.5920974912176,4.14120060932011,99.2
java.exe,662.5920974912176,4.14120060932011,100.8
java.exe,662.5959236771561,4.141224522982225,99.2
java.exe,662.6035760490325,4.141272350306453,100.8
java.exe,670.6576974491295,4.1918258320160895,99.2
java.exe,735.457982499982,4.603021252071521,327.6
java.exe,764.2768149871704,4.776730093669815,322.4
java.exe,764.2844673590469,4.776777920994043,100.8
java.exe,764.2997721028001,4.776873575642501,124.0
java.exe,764.2997721028001,4.776873575642501,100.8
java.exe,744.9201403253693,4.655750877033558,99.2
java.exe,745.9991247599667,4.662494529749791,126.0
java.exe,746.4200052131783,4.665125032582364,99.2
java.exe,746.9097570132791,4.668185981332995,100.8
java.exe,753.8045440740749,4.715295895698171,99.2
java.exe,808.6643980572541,5.054152487857838,705.6
java.exe,808.8327502385388,5.055204688990867,99.2
java.exe,684.82989016455,4.280186813528437,126.0
java.exe,684.82989016455,4.280186813528437,99.2
java.exe,686.781244993077,4.292382781206731,100.8
java.exe,687.1944730744121,4.294965456715076,99.2
java.exe,687.205951632227,4.295037197701419,100.8
java.exe,687.205951632227,4.295037197701419,99.2
java.exe,687.2442134916099,4.295276334322562,100.8
java.exe,709.0993875711132,4.4318711723194575,545.6
java.exe,729.9712318644765,4.562487594787779,327.6
java.exe,735.8979938828852,4.599482030078604,99.2
java.exe,741.0633448995746,4.631837214919256,100.8
java.exe,759.6624347455945,4.749061986603566,99.2
java.exe,792.3265841007627,4.952256373588796,100.8
java.exe,798.3222174660605,4.98963342747345,99.2
java.exe,803.2694758842674,5.020601619911472,100.8
java.exe,819.0754499953368,5.119723749375256,99.2
java.exe,854.6475006636043,5.341714274782325,100.8
java.exe,860.788529094557,5.380047875151553,99.2
java.exe,865.724308954949,5.410896499279003,100.8
java.exe,881.086445497177,5.507388125910214,99.2
java.exe,917.5079094437443,5.734567915996087,100.8
java.exe,923.7407663372161,5.773571098904515,99.2
java.exe,929.7555306322054,5.811091634761856,100.8
java.exe,942.8181294255221,5.893689423704656,99.2
java.exe,980.7930248630345,6.130123801028766,100.8
java.exe,987.9977329848315,6.175105399465769,99.2
java.exe,993.1401268858912,6.207269275009505,100.8
java.exe,1005.4719241649948,6.2850125905431025,124.0
java.exe,1055.8436620425616,6.59902288776601,806.5
java.exe,1055.9354905050805,6.599596815656753,99.2
java.exe,1055.9354905050805,6.599596815656753,100.8
java.exe,1055.9393166910188,6.5996207293188665,99.2
java.exe,1056.0120142238463,6.60007508889904,100.8
java.exe,1056.0120142238463,6.60007508889904,99.2
java.exe,1056.0120142238463,6.60007508889904,100.8
java.exe,1056.0120142238463,6.60007508889904,99.2
java.exe,1056.126799801995,6.600792498762469,100.8
java.exe,1056.126799801995,6.600792498762469,99.2
java.exe,1056.126799801995,6.600792498762469,100.8
java.exe,1056.126799801995,6.600792498762469,99.2
java.exe,1056.195671148884,6.601222944680525,100.8
java.exe,1056.195671148884,6.601222944680525,99.2
java.exe,1056.195671148884,6.601222944680525,100.8
java.exe,1056.2262806363904,6.601605563274354,124.0
java.exe,1056.2836734254647,6.601772958909155,100.8
java.exe,1056.2836734254647,6.601772958909155,99.2
java.exe,1060.2055140122104,6.612438452212133,100.8
java.exe,1056.96473452248,6.607631806127158,99.2
java.exe,1187.1583634446195,7.4197875988531,1033.3
java.exe,1187.1660158164962,7.4197875988531,99.2
java.exe,1189.0293683684424,7.432055307517738,100.8
java.exe,1187.1660158164962,7.4197875988531,99.2
java.exe,1187.1698420024343,7.419811512515214,100.8
java.exe,1187.1698420024343,7.419811512515214,99.2
java.exe,1187.1698420024343,7.419811512515214,100.8
java.exe,1187.1698420024343,7.419811512515214,99.2
java.exe,1187.1736681883726,7.419835426177329,100.8
java.exe,1187.1736681883726,7.419835426177329,99.2
java.exe,1187.1736681883726,7.419835426177329,100.8
java.exe,1187.1736681883726,7.419835426177329,99.2
java.exe,1187.1851467461877,7.4199071671636725,100.8
java.exe,1187.1851467461877,7.4199071671636725,99.2
java.exe,1187.1851467461877,7.4199071671636725,100.8
java.exe,1187.1851467461877,7.4199071671636725,99.2
java.exe,1194.1794146413786,7.463621341508617,781.3
java.exe,1194.2712431038979,7.464195269399361,148.8
java.exe,1194.2712431038979,7.464195269399361,100.8
java.exe,1194.2712431038979,7.464195269399361,99.2
java.exe,1194.301852591404,7.464386578696275,100.8
java.exe,1194.301852591404,7.464386578696275,99.2
java.exe,1194.301852591404,7.464386578696275,100.8
java.exe,1194.301852591404,7.464386578696275,99.2
java.exe,1194.301852591404,7.464386578696275,100.8
java.exe,1194.301852591404,7.464386578696275,99.2
java.exe,1191.6503057361701,7.447814410851063,100.8
java.exe,1191.6503057361701,7.447814410851063,99.2
java.exe,1192.763725844212,7.454773286526326,126.0
java.exe,1194.2942002195273,7.464338751372046,793.7
java.exe,1194.7839520196285,7.4673997001226775,100.8
java.exe,1194.7839520196285,7.4673997001226775,99.2
java.exe,1194.7839520196285,7.4673997001226775,100.8
java.exe,1194.8222138790113,7.46763883674382,99.2
java.exe,1194.8222138790113,7.46763883674382,100.8
java.exe,1194.8222138790113,7.46763883674382,99.2
java.exe,1194.845170994641,7.467782318716506,126.0
java.exe,1194.845170994641,7.467782318716506,99.2
java.exe,1194.845170994641,7.467782318716506,100.8
java.exe,1194.845170994641,7.467782318716506,99.2
java.exe,1212.0170934856794,7.575106834285496,554.4
java.exe,1244.5396739611308,7.779305595079525,99.2
java.exe,1261.470546738057,7.88438222640977,100.8
java.exe,1266.8233808657224,7.917861353369794,99.2
java.exe,1272.4478741950063,7.952942695691475,100.8
java.exe,1303.4514588529573,8.147743387274584,99.2
java.exe,1323.8526822759113,8.274270573521358,100.8
java.exe,1329.3088234239106,8.308275801047897,99.2
java.exe,1334.9677524266388,8.343715848301294,100.8
java.exe,1364.754609956214,8.530864168007826,99.2
java.exe,1386.1162060496783,8.663393683445289,100.8
java.exe,1391.6794804039498,8.698188061821599,99.2
java.exe,1397.284842803542,8.733197663156938,100.8
java.exe,1424.9213838357991,8.906739109120432,74.4
java.exe,1448.3452941500009,9.052325484072306,100.8
java.exe,1453.9276994339637,9.087215517097073,99.2
