java.exe,118.22914549311166,0.7389799866561766,0.0
java.exe,119.69457470747614,0.7481628329080687,173.6
java.exe,122.20455268299332,0.7638262815929369,277.2
java.exe,126.5357951651358,0.7908487197820988,173.6
java.exe,140.21823608045514,0.8763639755028446,428.4
java.exe,183.1136066346064,1.144842660060119,372.0
java.exe,199.13767334415823,1.2447778540357892,403.2
java.exe,115.65412235664357,0.7228621783911366,372.0
java.exe,120.83860430302434,0.7561978233784744,352.8
java.exe,133.41910366811663,0.8349694263829869,297.6
java.exe,138.49645240822534,0.8656028275514084,302.4
java.exe,139.19664443493213,0.8699790277183258,99.2
java.exe,139.9006626475772,0.8745465371821576,126.0
java.exe,156.7894473791822,0.9800057871062317,99.2
java.exe,178.11278161326348,1.1141614315674688,428.4
java.exe,201.56730141497138,1.259939115816257,248.0
java.exe,210.03082471046534,1.3128361364130943,151.2
java.exe,226.10463183721492,1.4153779195592233,99.2
java.exe,253.41977325065585,1.583873582816599,151.2
java.exe,254.27301271489415,1.5892063294680885,396.8
java.exe,256.8595144091771,1.6068306984463292,176.4
java.exe,261.91390603365613,1.6369619127103507,173.6
java.exe,261.91390603365613,1.6369619127103507,100.8
java.exe,261.9674726367921,1.6372967039799506,99.2
java.exe,272.9868881390627,1.7061680508691421,201.6
java.exe,274.56327674563755,1.7160922206465776,99.2
java.exe,279.7592372498332,1.7486148011220288,100.8
java.exe,289.06834763768893,1.8066771727355557,99.2
java.exe,322.4556461351935,2.01618476651896,201.6
java.exe,330.45620093215456,2.0654947377986517,99.2
java.exe,335.8779064067092,2.099356483352504,100.8
java.exe,355.93859928115535,2.224616245507221,248.0
java.exe,357.2433286861116,2.2327708042881977,126.0
java.exe,357.4843784002238,2.234277365001399,99.2
java.exe,357.4843784002238,2.234277365001399,100.8
java.exe,376.64209139323384,2.3540130712077114,248.0
java.exe,380.5409748643498,2.378381092902186,176.4
java.exe,382.2436276068881,2.3890226725430503,248.0
java.exe,382.4349369038025,2.390218355648766,100.8
java.exe,385.5111903981864,2.409444939988665,99.2
java.exe,400.9995910763779,2.5073474726846197,100.8
java.exe,425.2690884829412,2.6580513713289537,99.2
java.exe,431.0428030638184,2.6941849147836647,100.8
java.exe,444.39619198844497,2.777906645845838,99.2
java.exe,470.34155883597856,2.9408304258305815,100.8
java.exe,493.5014623204383,3.084527621475425,99.2
java.exe,503.15492944274,3.1448139636655816,100.8
java.exe,516.5236231111196,3.228583522051984,99.2
java.exe,540.8237300051892,3.3816787869077483,100.8
java.exe,565.7054171618787,3.536041475855571,99.2
java.exe,577.2413677658183,3.607878116846936,100.8
java.exe,590.5220591576174,3.6909302653699085,99.2
java.exe,613.8120529639789,3.837353618495783,100.8
java.exe,639.8339435302784,3.9991534563611535,99.2
java.exe,645.5579176939578,4.034832640235693,100.8
java.exe,656.8030781665874,4.111882459567976,99.2
java.exe,683.3568085783088,4.27098005361443,554.4
java.exe,683.4103751814449,4.271314844884031,124.0
java.exe,683.4103751814449,4.271314844884031,100.8
java.exe,683.4103751814449,4.271314844884031,99.2
java.exe,683.4601155986426,4.271625722491517,100.8
java.exe,683.4601155986426,4.271625722491517,99.2
java.exe,683.4601155986426,4.271625722491517,100.8
java.exe,685.4114704271698,4.283821690169811,99.2
java.exe,685.4306013568612,4.283941258480382,100.8
java.exe,685.5262560053184,4.28453910003324,99.2
java.exe,689.4289656623725,4.308931035389828,100.8
java.exe,690.9479614798729,4.310365855116687,99.2
java.exe,675.3065133641501,4.220665708525938,100.8
java.exe,676.0028792049185,4.225017995030741,99.2
java.exe,676.0028792049185,4.225017995030741,100.8
java.exe,677.9695387771986,4.237309617357492,99.2
java.exe,718.4773693058581,4.5139189470336305,352.8
java.exe,825.7024040404524,5.160640025252827,768.8
java.exe,825.7024040404524,5.160640025252827,100.8
java.exe,825.7024040404524,5.160640025252827,99.2
java.exe,825.7597968295269,5.160998730184542,100.8
java.exe,825.8784085936136,5.161740053710085,99.2
java.exe,825.8784085936136,5.161740053710085,100.8
java.exe,825.8784085936136,5.161740053710085,99.2
java.exe,825.9817156139474,5.162385722587171,100.8
java.exe,825.9817156139474,5.162385722587171,99.2
java.exe,825.9817156139474,5.162385722587171,100.8
java.exe,825.9817156139474,5.162385722587171,99.2
java.exe,825.9931941717623,5.1624574635735145,100.8
java.exe,825.9931941717623,5.1624574635735145,99.2
java.exe,825.9931941717623,5.1624574635735145,100.8
java.exe,833.8368753452535,5.211480470907834,99.2
java.exe,890.9082648007634,5.575470321949633,554.4
java.exe,915.5642069870938,5.722276293669337,322.4
java.exe,915.5642069870938,5.722276293669337,100.8
java.exe,915.5680331730321,5.72230020733145,99.2
java.exe,915.6560354496128,5.72285022156008,100.8
java.exe,915.6560354496128,5.72285022156008,99.2
java.exe,915.6560354496128,5.72285022156008,100.8
java.exe,915.6560354496128,5.72285022156008,99.2
java.exe,915.7249067965018,5.723280667478137,100.8
java.exe,915.7249067965018,5.723280667478137,99.2
java.exe,915.7249067965018,5.723280667478137,100.8
java.exe,915.7249067965018,5.723280667478137,99.2
java.exe,965.078879214484,6.036334418216471,579.6
java.exe,968.6678416245985,6.054174010153741,99.2
java.exe,968.6678416245985,6.055800139177514,100.8
java.exe,968.6678416245985,6.054174010153741,99.2
java.exe,968.6984511121049,6.054365319450655,100.8
java.exe,968.6984511121049,6.054365319450655,99.2
java.exe,968.6984511121049,6.054365319450655,100.8
java.exe,968.6984511121049,6.054365319450655,99.2
java.exe,968.8553247355745,6.055345779597341,100.8
java.exe,1001.7643499907933,6.261027187442458,545.6
java.exe,1001.7643499907933,6.261027187442458,100.8
java.exe,1006.5126467402092,6.2908714377611075,99.2
java.exe,1026.8985654194098,6.419837817543541,100.8
java.exe,1055.7709645097339,6.598783751144867,99.2
java.exe,1061.6365075531303,6.6353238268555215,100.8
java.exe,1074.8865894574228,6.718160752419465,99.2
java.exe,1095.2878128803766,6.846648858959613,100.8
java.exe,1124.0989929956884,7.02571436087151,99.2
java.exe,1133.924638485213,7.087148558843152,100.8
java.exe,1139.3654748894592,7.121177700031805,99.2
java.exe,1147.1441109019995,7.169650693137497,100.8
java.exe,1148.3684904022518,7.1778769929048165,545.6
java.exe,1148.5444949554128,7.1784030934713305,100.8
java.exe,1148.5444949554128,7.1784030934713305,99.2
java.exe,1148.5521473272895,7.17845092079556,126.0
java.exe,1148.5559735132279,7.178474834457674,99.2
java.exe,1148.5559735132279,7.178474834457674,100.8
java.exe,1148.5559735132279,7.178474834457674,99.2
java.exe,1148.5636258851043,7.178522661781902,100.8
java.exe,1148.5636258851043,7.178522661781902,99.2
java.exe,1150.5149807136315,7.190718629460196,100.8
java.exe,1150.5149807136315,7.190718629460196,99.2
java.exe,1150.7062900105461,7.191914312565912,327.6
java.exe,1150.851685076201,7.192823031726256,545.6
java.exe,1150.851685076201,7.192823031726256,100.8
java.exe,1150.851685076201,7.192823031726256,99.2
java.exe,1150.851685076201,7.192823031726256,100.8
java.exe,1150.8708160058923,7.192942600036827,99.7
java.exe,1150.8708160058923,7.192942600036827,100.2
java.exe,1150.8708160058923,7.192942600036827,99.2
java.exe,1150.974123026226,7.193588268913913,100.8
java.exe,1151.1692585090789,7.194807865681743,322.4
java.exe,1151.1692585090789,7.194807865681743,100.8
java.exe,1151.1692585090789,7.194807865681743,99.2
java.exe,1151.173084695017,7.194831779343856,126.0
java.exe,1151.3070012028572,7.195668757517858,322.4
java.exe,1151.329958318487,7.195812239490543,100.8
java.exe,1151.329958318487,7.195812239490543,99.2
java.exe,1151.329958318487,7.18411845871665,100.8
java.exe,1148.4947545382151,7.1780922158638445,99.2
java.exe,1148.9806801523778,7.181129250952361,100.8
java.exe,1148.9806801523778,7.181129250952361,99.7
java.exe,1149.6349579478251,7.185218487173907,322.4
java.exe,1170.8626375334493,7.318728462758059,126.0
java.exe,1184.1892431565077,7.402139316212746,99.2
java.exe,1189.4081607763333,7.433872745838426,100.8
java.exe,1198.0017743937287,7.488419809121149,100.2
java.exe,1232.8315449899683,7.7063928392930166,99.7
java.exe,1250.592700115503,7.82062840321304,260.4
java.exe,1262.4844860117032,7.890528037573145,99.7
java.exe,1262.4844860117032,7.890528037573145,99.2
java.exe,1262.4844860117032,7.890528037573145,100.8
java.exe,1262.4844860117032,7.890528037573145,99.2
java.exe,1262.4844860117032,7.890528037573145,100.8
java.exe,1262.5227478710863,7.8907671741942895,99.2
java.exe,1263.0660662743232,7.89416291421452,327.6
java.exe,1263.0660662743232,7.89416291421452,99.2
java.exe,1263.0660662743232,7.89416291421452,100.8
java.exe,1263.0660662743232,7.89416291421452,99.2
java.exe,1263.2191137118548,7.8951194606990915,352.8
java.exe,1263.2191137118548,7.8951194606990915,99.2
java.exe,1263.2191137118548,7.8951194606990915,100.8
java.exe,1263.2191137118548,7.895143374361206,99.2
java.exe,1263.4792943556583,7.8967455897228644,302.4
java.exe,1263.4792943556583,7.8967455897228644,99.2
java.exe,1263.4792943556583,7.8967455897228644,100.2
java.exe,1263.4945990994115,7.896841244371322,327.6
java.exe,1263.6093846775602,7.897558654234752,99.2
java.exe,1263.6093846775602,7.897558654234752,100.8
java.exe,1263.6170370494367,7.897606481558979,99.2
java.exe,1278.2828077508962,7.989267548443101,252.0
java.exe,1280.6091288013754,8.003807055008597,99.7
java.exe,1155.313017880245,7.208582135059581,124.0
java.exe,911.7801090941265,5.68033173032085,378.0
java.exe,663.590732021111,4.126971980362101,124.0
java.exe,606.1711596452169,3.7894545532808346,352.8
java.exe,611.9869622714152,3.8249185141963453,99.2
java.exe,611.9869622714152,3.8249185141963453,100.8
java.exe,611.9869622714152,3.8249185141963453,99.2
java.exe,639.0801849004355,3.995112047463836,100.8
java.exe,646.040017122182,4.037845761662095,99.2
java.exe,651.3086751592053,4.070822701717718,100.8
java.exe,661.6814652379052,4.136035258303421,99.2
java.exe,698.045536395398,4.363645494307352,100.8
java.exe,706.5817572237195,4.416231637296704,99.2
java.exe,711.8083272154214,4.448945527069069,100.8
java.exe,722.1964220378745,4.5141819973168875,99.2
java.exe,759.9723558065957,4.750568547316767,100.8
java.exe,795.8696322796177,4.974185201747611,545.6
java.exe,795.8696322796177,4.974185201747611,100.8
java.exe,795.8696322796177,4.974185201747611,99.2
java.exe,797.7865514347002,4.986165946466876,100.8
java.exe,797.7865514347002,4.986165946466876,100.2
java.exe,797.7865514347002,4.986165946466876,99.2
java.exe,797.8095085503298,4.9863094284395615,100.8
java.exe,797.8095085503298,4.9863094284395615,99.2
java.exe,797.8095085503298,4.9863094284395615,100.8
java.exe,797.8095085503298,4.9863094284395615,99.2
java.exe,797.8745537112808,4.986715960695505,100.8
java.exe,799.2251973474968,4.995157483421854,545.6
java.exe,799.2251973474968,4.995157483421854,100.8
java.exe,799.2251973474968,4.995157483421854,99.2
java.exe,799.2328497193732,4.9952053107460825,100.8
java.exe,799.2328497193732,4.9952053107460825,99.2
java.exe,799.2328497193732,4.9952053107460825,100.8
java.exe,799.2328497193732,4.9952053107460825,99.2
java.exe,799.2405020912497,4.995253138070311,100.8
java.exe,799.2405020912497,4.995253138070311,99.2
java.exe,799.2405020912497,4.995253138070311,100.8
java.exe,799.3017210662624,4.99563575666414,99.2
java.exe,800.4534030336872,5.002833768960545,327.6
java.exe,825.5914446482419,5.160113924686312,99.2
java.exe,831.6444708026143,5.197873597164796,100.8
java.exe,837.0279144177861,5.231591860745962,99.2
java.exe,854.5212365276406,5.342479511969984,100.8
java.exe,882.4256105755779,5.515255720745819,99.2
java.exe,888.4174177549376,5.552728429278932,100.8
java.exe,893.942430249826,5.587283671034098,99.2
java.exe,918.8279435924538,5.743822503234322,126.0
java.exe,946.7514485700825,5.907391952096152,99.2
java.exe,948.0408732312857,5.925375026006108,100.8
java.exe,953.6462356308781,5.960456368327789,99.2
java.exe,978.1529565656155,6.114866884599841,100.8
java.exe,1014.0540592245757,6.3378378701535985,793.7
java.exe,1014.5399848387382,6.340874905242114,100.8
java.exe,1014.5399848387382,6.340874905242114,99.2
java.exe,1014.5591157684297,6.340994473552685,100.8
java.exe,1014.5591157684297,6.340994473552685,99.2
java.exe,1014.5591157684297,6.340994473552685,100.8
java.exe,1014.5591157684297,6.340994473552685,99.2
java.exe,1016.8433487735878,6.355270929834924,151.2
java.exe,1017.0805723017618,6.356753576886011,99.2
java.exe,1017.0805723017618,6.356753576886011,100.8
java.exe,1024.924253475253,6.405776584220331,99.2
java.exe,1028.7542655994796,6.429714159996748,327.6
java.exe,1030.3191756482395,6.439494847801496,570.4
java.exe,1030.3191756482395,6.439494847801496,100.8
java.exe,1032.9056773425225,6.464006351468657,99.2
java.exe,1030.3191756482395,6.439494847801496,100.8
java.exe,1030.3191756482395,6.439494847801496,99.2
java.exe,1030.3191756482395,6.439494847801496,100.8
java.exe,1030.3191756482395,6.439494847801496,99.2
java.exe,1030.3306542060543,6.43956658878784,100.8
java.exe,1030.3306542060543,6.43956658878784,99.2
java.exe,1032.4580135877427,6.452862584923393,554.4
java.exe,1032.4580135877427,6.452862584923393,99.2
java.exe,1032.4694921455578,6.452934325909736,100.8
java.exe,1032.4694921455578,6.452934325909736,99.2
java.exe,1032.4694921455578,6.452934325909736,100.8
java.exe,1032.4694921455578,6.452934325909736,99.2
