java.exe,130.43085245031338,0.8152406551386873,0.0
java.exe,143.4590155701854,0.8966188473136587,398.9
java.exe,164.69052134174774,1.0294831540207237,440.7
java.exe,182.44402409540595,1.1404186325689731,396.8
java.exe,117.463908305454,0.734197254233316,352.8
java.exe,122.04385287358521,0.7629653897568219,223.2
java.exe,132.75334731485444,0.8300671256495548,428.4
java.exe,149.12942313072884,0.933637196266599,421.6
java.exe,144.92827097048817,0.9061603984972655,226.8
java.exe,148.80802351191258,0.9300501469494536,124.0
java.exe,156.6555308713421,0.9790970679458881,100.8
java.exe,168.98350196450735,1.0564577648856568,332.4
java.exe,198.816273725342,1.2447300267115606,327.6
java.exe,212.43749566564873,1.3277343479103045,446.4
java.exe,212.67089300788433,1.3291930812992772,100.8
java.exe,220.51457418137554,1.3782160886335972,99.2
java.exe,244.57363136133304,1.5285851960083314,327.6
java.exe,242.33913877337264,1.5146196173335789,297.6
java.exe,252.9606309380612,1.5810995980113398,100.8
java.exe,258.09919865318255,1.613287387217191,99.2
java.exe,274.27631280026594,1.7143704369743478,100.8
java.exe,309.8636682122863,1.937460990838676,99.2
java.exe,320.6343816285682,2.004084453489123,100.8
java.exe,325.83034213276386,2.0366070339645743,99.2
java.exe,335.5144187425718,2.0971803401001026,100.8
java.exe,368.62623185251965,2.3048704955628203,223.2
java.exe,380.8662006691043,2.3805333224924734,100.8
java.exe,385.95120178108954,2.4123624067666096,99.2
java.exe,396.40434176449344,2.4776227906765413,100.8
java.exe,466.24753988201,2.914764534125992,322.4
java.exe,479.48231704254954,2.996764481515935,327.6
java.exe,479.48231704254954,2.996764481515935,99.2
java.exe,479.48231704254954,2.996764481515935,100.8
java.exe,479.6009288066365,2.9975058050414782,99.2
java.exe,479.6009288066365,2.9975058050414782,100.8
java.exe,479.6009288066365,2.9975058050414782,99.2
java.exe,479.6009288066365,2.9975058050414782,100.8
java.exe,492.59465625306393,3.084384139502739,322.4
java.exe,516.4509255782921,3.2278182848643255,327.6
java.exe,516.5924944580088,3.228703090362555,396.8
java.exe,520.2656329587658,3.2516602059922857,126.0
java.exe,452.4043991572825,2.827527494733016,124.0
java.exe,452.4043991572825,2.827527494733016,100.8
java.exe,452.4043991572825,2.827527494733016,99.2
java.exe,452.4043991572825,2.827527494733016,100.8
java.exe,456.1731923064966,2.8522303076970905,496.0
java.exe,478.6864703673856,2.99195783543096,100.8
java.exe,484.34922555605243,3.0273261416980133,99.2
java.exe,490.40225171042465,3.0652771234734115,100.8
java.exe,519.6113551633183,3.2485036025931975,99.2
java.exe,539.9092715659384,3.3746242565840285,100.8
java.exe,545.5911576842967,3.4100882174995397,99.2
java.exe,551.7321861152495,3.4485652998414524,100.8
java.exe,584.0443263640951,3.651233586260166,124.0
java.exe,601.0938109051082,3.7570037137917263,100.8
java.exe,606.5614306109223,3.791176336953064,99.2
java.exe,613.0162062888148,3.8316143395883504,100.8
java.exe,648.997658852479,4.056235367827994,322.4
java.exe,661.031013628396,4.131443835177475,327.6
java.exe,661.031013628396,4.131443835177475,99.2
java.exe,661.031013628396,4.131443835177475,100.8
java.exe,661.0577969299641,4.131611230812275,99.2
java.exe,661.0692754877789,4.131682971798618,100.8
java.exe,660.579523687678,4.118889162567466,99.2
java.exe,640.8172733164182,4.005107958227614,100.8
java.exe,641.303198930581,4.008144993316131,124.0
java.exe,641.792950730682,4.011205942066763,100.8
java.exe,645.7186175033659,4.035741359396037,99.2
java.exe,666.6861164451861,4.166788227782414,554.4
java.exe,666.7282044905076,4.167051278065672,99.2
java.exe,666.7282044905076,4.167051278065672,100.8
java.exe,666.7282044905076,4.167051278065672,99.2
java.exe,666.7282044905076,4.167051278065672,100.8
java.exe,666.9577756468049,4.16848609779253,99.2
java.exe,666.9577756468049,4.16848609779253,100.8
java.exe,666.9577756468049,4.16848609779253,99.2
java.exe,668.978001822221,4.181112511388881,554.4
java.exe,669.429491762939,4.183934323518369,99.2
java.exe,669.429491762939,4.183934323518369,100.8
java.exe,669.429491762939,4.183934323518369,99.2
java.exe,669.4907107379519,4.184316942112199,100.8
java.exe,695.6618225558444,4.348603800837457,545.6
java.exe,704.8982354108726,4.405757453290639,100.8
java.exe,710.2625480963529,4.439284407574892,99.2
java.exe,722.1887696659979,4.5141341699926585,100.8
java.exe,760.2019269628931,4.75169248943614,99.2
java.exe,769.6602586023421,4.81049618457521,100.8
java.exe,778.839278668296,4.867888973649535,99.2
java.exe,799.669034916338,4.998577137104199,100.8
java.exe,836.9896525584032,5.2313766377869335,99.2
java.exe,843.5745185581976,5.27248422296142,100.8
java.exe,848.9350050577395,5.305915522597215,99.2
java.exe,862.2310011932917,5.389374203376131,100.8
java.exe,897.9943611584735,5.612632152875259,99.2
java.exe,904.4873986957489,5.653141896496887,100.8
java.exe,909.7484043608955,5.686094922890397,99.2
java.exe,924.483046409244,5.778664708934862,100.8
java.exe,959.4276025836322,5.996613825444615,99.2
java.exe,965.7867236130674,6.036286590892242,100.8
java.exe,970.8181581219167,6.067756970234664,99.2
java.exe,985.8435903015752,6.162120280937702,100.8
java.exe,1057.4047459053832,6.608779661908645,322.4
java.exe,1057.9978047258178,6.612486279536362,554.4
java.exe,1057.9978047258178,6.612486279536362,99.2
java.exe,1057.9978047258178,6.612486279536362,100.8
java.exe,1058.1929402086707,6.613705876304192,99.2
java.exe,1058.1929402086707,6.613705876304192,100.8
java.exe,1062.095649865725,6.63809781166078,99.2
java.exe,1062.095649865725,6.63809781166078,100.8
java.exe,1062.099476051663,6.638121725322894,99.2
java.exe,1062.099476051663,6.638121725322894,100.8
java.exe,1062.099476051663,6.638121725322894,99.2
java.exe,1062.2486973032562,6.639054358145352,100.8
java.exe,1062.256349675133,6.63910218546958,99.2
java.exe,1062.256349675133,6.63910218546958,100.8
java.exe,1062.256349675133,6.63910218546958,99.2
java.exe,1062.4744422736155,6.640465264210096,126.0
java.exe,1062.4744422736155,6.640465264210096,99.2
java.exe,1062.4744422736155,6.640465264210096,100.8
java.exe,1062.4744422736155,6.640465264210096,99.2
