java.exe,116.51501419275846,0.7282905796910834,0.0
java.exe,118.40515004627292,0.740127842437663,237.8
java.exe,120.8577352327158,0.7553608452044738,248.0
java.exe,124.37782629594113,0.7774570689980893,327.6
java.exe,129.59291772982823,0.8100274767977693,272.8
java.exe,138.385493016015,0.8649093313500937,403.2
java.exe,203.90127483732732,1.276224319716097,396.8
java.exe,233.0147236417638,1.4575855331909673,277.2
java.exe,185.87993906798894,1.1493145148754935,471.2
java.exe,112.7423948576061,0.7047834498327239,302.4
java.exe,125.22341338830287,0.7828854702980359,372.0
java.exe,137.67382243149333,0.8604613901968334,453.6
java.exe,140.98729945405108,0.8811706215878192,198.4
java.exe,142.95013284039305,0.8934383302524564,151.2
java.exe,149.81813659962074,0.9363633537476296,173.6
java.exe,159.39890618909487,0.9966018686135576,176.4
java.exe,181.2349493389068,1.1338184618254254,347.2
java.exe,199.50498719423393,1.246906169963962,277.2
java.exe,203.48039438411558,1.2805526925587858,124.0
java.exe,211.3317279294834,1.3208232995592712,100.8
java.exe,233.36673274808632,1.459068180242054,421.6
java.exe,235.54765873291072,1.472172867080692,453.6
java.exe,243.5635182736249,1.5225828668176415,148.8
java.exe,249.47880173421876,1.5594099064736675,100.8
java.exe,263.1574164635998,1.6448534212080705,99.2
java.exe,289.2060903314673,1.809164193595443,126.0
java.exe,314.60431258982567,1.9664204356590962,124.0
java.exe,326.27417970160536,2.039357105107719,100.8
java.exe,333.99159673913306,2.0876148752543817,99.2
java.exe,359.1066812380581,2.245445045208778,100.8
java.exe,383.2231312070899,2.395288052016998,99.2
java.exe,389.0044981598437,2.4313976818095946,100.8
java.exe,394.85856264542497,2.468033412168706,99.2
java.exe,429.0952744212296,2.6949501519713226,100.8
java.exe,476.7083322372905,2.9794270764830655,545.6
java.exe,476.7083322372905,2.9794270764830655,100.8
java.exe,478.65968706581765,2.99162304416136,99.2
java.exe,478.6711656236324,2.9916947851477027,100.8
java.exe,478.6711656236324,2.9916947851477027,99.2
