java.exe,105.60655808269823,0.6604714339349214,0.0
java.exe,117.94983391961661,0.7373060303081754,148.8
java.exe,120.80034244364147,0.7552173632317879,201.6
java.exe,122.93152801126813,0.7683220500704258,198.4
java.exe,126.94519706053265,0.7934553089525577,327.6
java.exe,143.61971537959352,0.8976949621088024,396.8
java.exe,147.0211946787319,0.9190976897011032,327.6
java.exe,164.2772932604126,1.0269483058366076,396.8
java.exe,181.81270341558837,1.1374294248046852,378.0
java.exe,200.75614999605423,1.2549411604343677,173.6
java.exe,212.46810515315505,1.3280691391799049,126.0
java.exe,225.6110538511757,1.4101886548804197,99.2
java.exe,236.8944761831882,1.4808296127660694,277.2
java.exe,262.9890642823151,1.6445664572626986,421.6
java.exe,305.7046040973669,1.910653775608543,478.8
java.exe,298.71416238811395,1.866963514925712,223.2
java.exe,305.4520758254398,1.9181148381882052,100.8
java.exe,304.6217934768313,1.9042449141619098,198.4
java.exe,303.5313304844191,1.897070815527619,266.0
java.exe,337.06785023351694,2.108300192983253,300.5
java.exe,337.4389902695309,2.108993689184568,99.7
java.exe,337.4389902695309,2.108993689184568,100.2
java.exe,346.595053219855,2.1662190826240937,352.8
java.exe,346.5988794057933,2.166242996286208,99.2
java.exe,346.5988794057933,2.166242996286208,100.8
java.exe,346.5988794057933,2.166242996286208,99.2
java.exe,345.24440958363925,2.1577775598977453,302.4
java.exe,354.6683055496436,2.2169638736306436,124.0
java.exe,360.31192980861897,2.25206912961444,99.7
java.exe,366.5218295864611,2.2909049168880675,100.8
java.exe,397.10453379120025,2.482907710003802,99.2
java.exe,418.1944706830459,2.6139067510659517,100.8
java.exe,423.8763568014042,2.6492989709951194,99.2
java.exe,419.1051029363585,2.63246375286665,378.0
java.exe,425.67083800646157,2.6604427375403845,198.4
java.exe,427.30079321617234,2.6707495259116487,151.2
java.exe,433.07068161111124,2.706835242042131,99.2
java.exe,439.6134595655844,2.7477754315818173,100.8
java.exe,457.38226706299577,2.8586391691437236,545.6
java.exe,457.38226706299577,2.8586391691437236,100.8
java.exe,457.38226706299577,2.8586391691437236,99.2
java.exe,457.38226706299577,2.8586391691437236,100.8
java.exe,457.40905036456377,2.8588065647785235,99.2
java.exe,465.36751711620366,2.908546981976273,226.8
java.exe,465.36751711620366,2.908546981976273,99.2
java.exe,465.36751711620366,2.908546981976273,100.8
java.exe,465.37899567401854,2.9086187229626157,124.0
