java.exe,111.09713490414208,0.6945484024478025,0.0
java.exe,118.90638040418871,0.7440975103486372,421.6
java.exe,130.42702626437512,0.8154319644356016,428.4
java.exe,133.05944218991752,0.8316215136869846,347.2
java.exe,135.4431560294712,0.8465197251841949,176.4
java.exe,135.55028923574326,0.8471893077233955,99.2
java.exe,150.10892673093065,0.9384916696758024,100.8
java.exe,167.52955130795772,1.0481358104698797,347.2
java.exe,194.78347374638605,1.2175880202118272,327.6
java.exe,202.93324979494034,1.2685002068531772,124.0
java.exe,211.96687479523925,1.3249364494429312,126.0
java.exe,246.4293315414029,1.5401833221337682,248.0
java.exe,246.33367689294573,1.5397050488914823,327.6
java.exe,250.38178161565483,1.5648861350978427,223.2
java.exe,256.0866248496428,1.6005414053102678,226.8
java.exe,256.0866248496428,1.6005414053102678,99.2
java.exe,256.0866248496428,1.6005414053102678,100.8
java.exe,267.3776995535319,1.6723063053152896,248.0
java.exe,276.0516630756317,1.725514203519613,100.8
java.exe,281.6685040330391,1.7605955458412945,99.2
java.exe,287.4192614982866,1.7964899526748628,100.8
java.exe,309.2591308340368,1.9340891644805593,148.8
java.exe,345.2176262820712,2.157610164262945,378.0
java.exe,345.2597143273924,2.1578732145462025,99.2
java.exe,345.2597143273924,2.1578732145462025,100.8
java.exe,345.5619830165172,2.1597623938532324,99.2
java.exe,345.69589952435723,2.160599372027233,100.8
java.exe,382.29336802408585,2.389333550150537,248.0
java.exe,384.32507275731695,2.4021512730438026,100.8
java.exe,403.7467925800689,2.524063122502517,99.2
java.exe,442.22674456143534,2.764682390696629,100.8
java.exe,453.7971308388195,2.8363516360531937,99.2
java.exe,462.6891869594017,2.8919987277931756,100.8
java.exe,480.71052272874016,3.0045842490273116,99.2
java.exe,517.5873028019637,3.23573370702416,100.8
java.exe,531.7671478892606,3.32366424261845,99.2
java.exe,540.5788541051388,3.378737406467689,100.8
java.exe,548.4684495098895,3.428716960286581,99.2
java.exe,582.2345404152846,3.6396832874589578,126.0
java.exe,597.0916204136585,3.7319900232201655,99.2
java.exe,602.5056735163366,3.7658039414497897,100.8
java.exe,608.4821759519431,3.803204908996559,99.2
java.exe,660.1586432344661,4.125991520215414,327.6
java.exe,661.7197270972881,4.13574829435805,322.4
java.exe,662.2094788973889,4.138809243108681,100.8
java.exe,665.1365111401794,4.157103194626122,99.2
java.exe,666.1313194841346,4.163320746775841,126.0
java.exe,666.1925384591469,4.163703365369669,99.2
java.exe,667.1682158734106,4.169801349208817,100.8
java.exe,667.1682158734106,4.169801349208817,99.2
java.exe,667.2294348484232,4.170183967802645,126.0
java.exe,668.2165908205016,4.176353692628135,99.2
java.exe,668.2165908205016,4.176353692628135,100.8
java.exe,668.2165908205016,4.176353692628135,99.2
java.exe,668.2357217501931,4.176473260938707,100.8
java.exe,668.247200308008,4.17654500192505,99.2
java.exe,675.2720776907055,4.220546140215366,100.8
java.exe,688.506854851245,4.3033591521171966,99.2
java.exe,761.1737781912185,4.763768888803862,554.4
java.exe,809.4372876167885,5.058983047604928,570.4
java.exe,793.087995102482,4.956799969390512,100.8
java.exe,793.087995102482,4.956799969390512,99.2
java.exe,795.0393499310092,4.968995937068807,100.8
java.exe,795.5444064748631,4.972152540467895,99.2
java.exe,795.5444064748631,4.972152540467895,100.8
java.exe,795.5444064748631,4.972152540467895,99.2
java.exe,795.5482326608014,4.972248195116352,126.0
java.exe,795.5864945201845,4.972415590751153,99.2
java.exe,795.5864945201845,4.972415590751153,100.8
java.exe,795.5864945201845,4.972415590751153,99.2
java.exe,797.6832444143663,4.9855202775897896,100.8
java.exe,835.845622962855,5.230730968909848,545.6
java.exe,864.5267127562648,5.40331586838877,579.6
java.exe,876.3534534915142,5.47735256629465,99.2
java.exe,881.5341092519567,5.509755578459529,100.8
java.exe,896.9612909551355,5.606605910022456,99.2
java.exe,932.7284771062555,5.829696463886783,100.8
java.exe,938.9383768840977,5.868460510174067,99.2
java.exe,947.8495639343714,5.924227170224621,100.8
java.exe,968.2354826135719,6.051997866901339,99.2
java.exe,1005.9693283369721,6.288312675914877,100.8
java.exe,1016.1967233500171,6.3513490892481785,99.2
java.exe,1024.951036776821,6.406063548165703,99.7
java.exe,1041.5949456083756,6.51070973357789,100.2
java.exe,1076.5777636421462,6.729543655585873,99.7
java.exe,1091.3200580623716,6.820965585848851,100.2
java.exe,1101.8841574379858,6.886871638635869,99.7
java.exe,1115.2413725485505,6.970497715049586,100.8
java.exe,1144.4963902327038,7.153891589804171,99.2
java.exe,1168.2263954219684,7.3015584533599895,100.8
java.exe,1179.4332940352153,7.371577656030667,99.2
java.exe,1192.614504592619,7.454008049338667,100.2
java.exe,1215.4836179457686,7.597776985969855,99.7
java.exe,1245.721965416062,7.785905765823073,100.2
java.exe,1257.2617422059398,7.858005457097694,99.7
java.exe,1270.3434719289478,7.939790181528609,100.2
java.exe,1289.080304468746,8.058378031953435,99.7
java.exe,1322.8884834194623,8.268244330668555,100.8
java.exe,1331.8302799572423,8.324010990719108,99.2
java.exe,1342.7769979266855,8.392427978028127,100.8
java.exe,1357.4580733718983,8.48459123181665,99.2
java.exe,1393.860406388774,8.711818849226752,100.8
java.exe,1400.1162203978754,8.75082203213518,99.2
java.exe,1418.4704343438448,8.86544021464903,821.3
java.exe,1419.109407395539,8.869433796222118,398.9
java.exe,1421.217635847536,8.8826102240471,126.0
java.exe,1421.2482453350424,8.882801533344015,99.2
java.exe,1421.2482453350424,8.882801533344015,100.8
java.exe,1424.175277577833,8.901095484861456,99.2
java.exe,1424.3168464575497,8.901980290359687,100.8
java.exe,1424.3168464575497,8.901980290359687,99.2
java.exe,1426.2682012860769,8.91417625803798,100.8
java.exe,1444.8558125742818,9.034533719459265,322.4
java.exe,1460.3289085087201,9.1270556781795,655.2
java.exe,1460.35186562435,9.127199160152188,99.2
java.exe,1331.3443543430799,8.308658419641725,126.0
java.exe,1075.69774087634,6.698623290472079,148.8
java.exe,969.6779547123068,6.060487216951917,126.0
java.exe,969.7047380138747,6.060654612586717,99.2
java.exe,969.7047380138747,6.060654612586717,100.8
java.exe,969.7047380138747,6.060654612586717,99.2
java.exe,969.7047380138747,6.060654612586717,100.8
java.exe,969.7162165716898,6.06072635357306,124.0
java.exe,969.7162165716898,6.06072635357306,100.8
java.exe,969.7162165716898,6.06072635357306,99.2
java.exe,973.6495357162499,6.085309598226562,100.8
java.exe,984.9980032092135,6.1562375200575845,322.4
java.exe,986.9493580377406,6.168433487735879,327.6
java.exe,986.9493580377406,6.168433487735879,99.2
java.exe,986.9493580377406,6.168433487735879,100.8
java.exe,986.9531842236789,6.168457401397993,124.0
java.exe,986.9531842236789,6.168457401397993,100.8
java.exe,986.9531842236789,6.168457401397993,99.2
java.exe,986.9531842236789,6.168457401397993,100.8
java.exe,986.9761413393086,6.1686008833706785,99.2
java.exe,986.9761413393086,6.1686008833706785,100.8
java.exe,987.9441663816955,6.174651039885597,99.2
java.exe,990.8711986244862,6.192944991403039,100.8
java.exe,990.9056342979308,6.193160214362067,124.0
java.exe,990.9056342979308,6.193160214362067,100.8
java.exe,990.9056342979308,6.193160214362067,99.2
java.exe,989.1226316506884,6.182016447816802,100.8
java.exe,989.2450696007136,6.18278168500446,99.2
java.exe,990.8367629510415,6.19272976844401,554.4
java.exe,991.3226885652042,6.195766803532527,99.2
java.exe,991.3226885652042,6.195766803532527,100.8
java.exe,991.6708714855883,6.197942946784927,99.2
java.exe,991.678523857465,6.197990774109156,100.8
java.exe,991.678523857465,6.197990774109156,99.2
java.exe,991.678523857465,6.197990774109156,100.8
java.exe,991.678523857465,6.197990774109156,99.2
java.exe,991.8277451090582,6.198923406931614,100.8
java.exe,991.8277451090582,6.198923406931614,99.2
