java.exe,109.9378005648407,0.6872786491650544,0.0
java.exe,120.15754320600902,0.751032472361785,198.4
java.exe,122.0094172001406,0.7626066848251074,201.6
java.exe,124.60739745223843,0.7787962340764902,223.2
java.exe,126.31005019477678,0.7894617273794692,151.2
java.exe,187.12344949793265,1.169593300348422,223.2
java.exe,207.62032756934366,1.2976748746326265,176.4
java.exe,212.30740534374692,1.3269451970605326,272.8
java.exe,224.6698121103568,1.4044732896351015,453.6
java.exe,237.9466773162175,1.4876450064686455,396.8
java.exe,254.2806650867707,1.589254156792317,226.8
java.exe,255.74992048707347,1.598437003044209,148.8
java.exe,267.5230946191869,1.672019341369918,100.8
java.exe,269.1683545726509,1.6823022160790684,148.8
java.exe,277.7657943759849,1.7360362148499058,403.2
java.exe,274.65893139409474,1.716618321213092,396.8
java.exe,280.9683120063323,1.756051950039577,126.0
java.exe,288.8272979235767,1.8051706120223543,99.2
java.exe,292.6037434446674,1.8287733965291713,277.2
java.exe,310.2807224795598,1.9438459386231948,347.2
java.exe,332.09763469968027,2.0817560280363776,226.8
java.exe,332.09763469968027,2.075610216873002,99.2
java.exe,332.2124202778289,2.076327626736431,126.0
java.exe,332.5070365950771,2.078168978719232,99.2
java.exe,334.45839142360416,2.0903649463975262,100.8
java.exe,341.80849461105623,2.1363030913191015,223.2
java.exe,341.8467564704391,2.1365422279402444,100.8
java.exe,341.8467564704391,2.1365422279402444,99.2
java.exe,344.3031678428203,2.1518947990176267,226.8
java.exe,347.8844778810583,2.174277986756614,173.6
java.exe,347.9036088107497,2.1744214687293,100.8
java.exe,352.7284292789313,2.205891848071722,347.2
java.exe,365.83694230350744,2.2865765440453782,100.8
java.exe,373.5199236675905,2.3344995229224406,99.2
java.exe,373.5199236675905,2.3344995229224406,100.8
java.exe,405.33083355852034,2.5344177381980098,99.2
java.exe,415.78014735598595,2.5987454892854833,100.8
java.exe,420.83836516640326,2.6303832642627056,99.2
java.exe,430.25460876053097,2.6892347867260047,126.0
java.exe,470.27651367502773,2.939228210468923,496.0
java.exe,470.27651367502773,2.939228210468923,100.8
java.exe,470.27651367502773,2.939228210468923,99.2
java.exe,470.27651367502773,2.939228210468923,100.8
java.exe,470.3798206953615,2.9398738793460093,99.2
java.exe,470.3798206953615,2.9398738793460093,100.8
java.exe,470.5634776203993,2.9410217351274954,297.6
java.exe,484.7892369389556,3.030147953827501,100.8
java.exe,517.0784200721714,3.2326010172871866,99.2
java.exe,536.3968328745896,3.3526236874388706,100.8
java.exe,542.1131546663925,3.388374612299753,99.2
java.exe,548.4684495098895,3.428119118733724,100.8
java.exe,585.701064875374,3.6619469068873736,198.4
java.exe,601.3004249457757,3.7582950515458986,100.8
java.exe,606.7756970234665,3.7925155020314656,99.2
java.exe,621.8967838515822,3.88785927288119,100.8
java.exe,658.0045005512098,4.1134846749296345,124.0
java.exe,715.7646034756117,4.473528771722573,327.6
java.exe,715.7684296615499,4.473552685384687,99.2
java.exe,715.7684296615499,4.473552685384687,100.8
java.exe,715.7799082193648,4.47362442637103,99.2
java.exe,715.7799082193648,4.47362442637103,100.8
java.exe,715.7799082193648,4.47362442637103,99.2
java.exe,715.7799082193648,4.47362442637103,100.8
java.exe,715.8181700787477,4.4738635629921735,124.0
java.exe,716.7938474930112,4.47996154683132,100.8
java.exe,716.7938474930112,4.47996154683132,99.2
java.exe,716.8014998648879,4.480009374155549,100.8
java.exe,740.5582883557205,4.628489302223253,545.6
java.exe,740.7228143510669,4.629517589694168,100.8
java.exe,721.9056319065644,4.511910199416028,99.2
java.exe,721.9056319065644,4.511910199416028,100.8
java.exe,723.2218398693359,4.520136499183349,99.2
java.exe,723.677155995992,4.5229822249749505,100.8
java.exe,723.677155995992,4.5229822249749505,99.2
java.exe,620.7451018841574,3.858636777777512,478.8
java.exe,563.2719629051273,3.5214063146416184,99.2
java.exe,580.8762444071923,3.6306917505039804,101.9
java.exe,586.5083901083527,3.665797006487777,98.9
java.exe,592.9746443440603,3.706402404757862,101.9
java.exe,628.9446183499094,3.931908238495735,118.7
java.exe,645.4316535579943,4.034139144034378,101.9
java.exe,651.040842143525,4.069172659031831,98.9
java.exe,659.2939252124131,4.121471838075811,101.9
java.exe,688.0936267699099,4.302928706199138,454.9
java.exe,720.8878664469797,4.50569264726631,100.8
java.exe,726.9944592044882,4.543906679324965,99.2
java.exe,732.5577335587594,4.578629316714932,101.9
java.exe,755.0480545040188,4.72012645544526,98.9
java.exe,784.4561196257034,4.903042056957561,101.9
java.exe,788.6113575546844,4.92894055302735,98.9
java.exe,794.4233339949446,4.965456715075891,100.8
java.exe,820.1199987564895,5.126945675333775,99.2
java.exe,846.1074536493443,5.2882911536189745,101.9
java.exe,851.9921276224319,5.325118193274999,99.2
java.exe,858.0260228471128,5.362830038429255,100.8
java.exe,870.9547051325893,5.443466907078683,98.9
java.exe,890.6327794132065,5.566646180629455,101.9
java.exe,896.3146655315649,5.60213405520708,99.2
java.exe,902.4671725203326,5.640563310224764,100.8
java.exe,947.765387843729,5.923533674023306,593.4
java.exe,947.8878257937542,5.924298911210964,101.9
java.exe,947.8878257937542,5.924298911210964,99.2
java.exe,947.8878257937542,5.924298911210964,100.8
java.exe,947.9643495125199,5.92477718445325,99.2
java.exe,947.9643495125199,5.92477718445325,100.8
java.exe,947.9643495125199,5.92477718445325,99.2
java.exe,947.9643495125199,5.92477718445325,100.8
java.exe,948.2245301563236,5.926403313477023,99.2
java.exe,948.2245301563236,5.926403313477023,100.8
java.exe,948.2245301563236,5.926403313477023,99.2
java.exe,948.5229726595102,5.928268579121938,100.8
java.exe,948.5765392626462,5.928603370391539,124.0
java.exe,948.5765392626462,5.928603370391539,100.8
java.exe,948.5765392626462,5.928603370391539,99.2
java.exe,952.6858629603678,5.956367132106244,100.8
java.exe,1003.5932668692951,6.272457917933094,545.6
java.exe,1003.5932668692951,6.272457917933094,277.2
java.exe,1003.5932668692951,6.272457917933094,99.2
java.exe,1003.5932668692951,6.272457917933094,100.8
java.exe,1003.5932668692951,6.272457917933094,99.2
java.exe,1003.5932668692951,6.272457917933094,100.8
java.exe,1003.5932668692951,6.272457917933094,99.2
java.exe,1003.6009192411717,6.272505745257323,100.8
java.exe,1003.6009192411717,6.272505745257323,99.2
java.exe,1003.6009192411717,6.272505745257323,100.8
java.exe,1003.6009192411717,6.272505745257323,99.2
java.exe,1003.60474542711,6.272529658919438,100.8
java.exe,1007.3161457872498,6.295725911170311,99.2
java.exe,1007.8441594467336,6.299025996542085,554.4
java.exe,1007.8441594467336,6.299025996542085,99.2
java.exe,1008.1693852514882,6.301058657821801,554.4
java.exe,1009.8835165518411,6.3138046397287235,173.6
java.exe,756.9496689153481,4.730935430720925,176.4
java.exe,595.6223650133558,3.7226397813334735,124.0
java.exe,596.4641259197792,3.7279007869986205,100.8
java.exe,596.5215187088535,3.7282594919303342,99.2
java.exe,596.5215187088535,3.7282594919303342,100.8
java.exe,596.5215187088535,3.7282594919303342,99.2
java.exe,597.0342276245842,3.7314639226536515,327.6
java.exe,621.1430252217394,3.883076540458329,570.4
java.exe,642.7992376324519,4.01763871717551,100.8
java.exe,648.588256957082,4.053748346968106,99.2
java.exe,654.7063282724052,4.092081947337333,100.8
java.exe,684.0072601878178,4.27648019590072,99.2
java.exe,692.7424426849303,4.3298076624156145,100.8
java.exe,698.4664168486099,4.365558587276497,99.2
java.exe,704.2477838013635,4.4018116990417795,100.8
java.exe,735.7143369578474,4.599290720781689,124.0
java.exe,755.7750298322935,4.723761332086634,100.8
java.exe,761.3383041865646,4.758507883138716,99.2
java.exe,760.8064643411427,4.755207797766943,100.8
java.exe,795.8734584655559,4.975093920907954,99.2
java.exe,813.320866344151,5.083422810285745,100.8
