java.exe,109.08838728654068,0.6822089527968224,0.0
java.exe,120.0312790700455,0.750243321512013,396.8
java.exe,121.22887526872978,0.7577043840916754,201.6
java.exe,122.76317582998342,0.7672698489373965,173.6
java.exe,127.68365094662232,0.7980467320785037,252.0
java.exe,156.88510202763942,0.9831623905053197,421.6
java.exe,177.5388537225202,1.1099047997111229,352.8
java.exe,183.56892276126274,1.1263813129078775,496.0
java.exe,111.79732693084884,0.6989246026147198,327.6
java.exe,121.00695648430904,0.7564130463375031,396.8
java.exe,132.69212833984184,0.830473657905498,428.4
java.exe,131.91923878030758,0.8244952423769224,248.0
java.exe,136.62162129846402,0.8538851331154002,201.6
java.exe,143.67328198272955,0.8981254080268598,124.0
java.exe,154.29860033335646,0.9647488706773066,201.6
java.exe,173.94606512646737,1.0889086043747653,396.8
java.exe,198.54078833778527,1.2410712364080723,252.0
java.exe,208.20573401790176,1.293609552073195,148.8
java.exe,222.74141439745944,1.3940947602774942,201.6
java.exe,245.31973761929927,1.5332961874448492,173.6
java.exe,250.08716529840663,1.5630447831150414,327.6
java.exe,251.82807990032785,1.573925499377049,198.4
java.exe,254.6211956352784,1.5913824727204902,126.0
java.exe,254.6211956352784,1.5913824727204902,99.2
java.exe,254.61736944934012,1.5913585590583756,100.8
java.exe,265.9964464298098,1.6624777901863113,198.4
java.exe,268.0166726052261,1.6752476857553489,100.8
java.exe,273.0213238125073,1.7065267558008566,99.2
java.exe,280.8497002422454,1.756051950039577,100.8
java.exe,309.328002180926,1.9344000420880452,198.4
java.exe,326.7524529438914,2.0423463128720067,126.0
java.exe,341.47561643442515,2.134222602715157,248.0
java.exe,341.47561643442515,2.134222602715157,100.8
java.exe,342.1260680439342,2.1382879252745886,99.2
java.exe,342.1260680439342,2.1382879252745886,100.8
java.exe,342.1260680439342,2.1382879252745886,99.2
java.exe,371.93970887507743,2.324623180469234,403.2
java.exe,392.59346056995815,2.4544265384256683,99.2
java.exe,431.65116662800625,2.6979393597356105,100.8
java.exe,440.3519134516741,2.75229511372142,99.2
java.exe,449.24014338631804,2.8078465508129447,100.8
java.exe,467.21173873845873,2.920097280777481,99.2
java.exe,503.912514258521,3.1503141059518716,100.8
java.exe,516.3973589751562,3.227603061905297,99.2
java.exe,527.0724177429807,3.2943460928663155,100.8
java.exe,539.5916981330604,3.374911220529401,99.2
java.exe,574.6012994683994,3.5920233588651533,100.8
java.exe,589.7568219699597,3.6861475329470474,99.2
java.exe,595.0637418663657,3.7192918686374714,100.8
java.exe,601.1205942066762,3.7571950230886406,99.2
java.exe,633.6393484961893,3.9609633379646123,100.8
java.exe,651.8060793311827,4.073955391454692,99.2
java.exe,657.1742182026014,4.107482345738944,100.8
java.exe,662.993847014738,4.143878939476912,99.2
java.exe,691.6902415519011,4.323924901535496,100.8
java.exe,723.2256660552739,4.527597561763011,322.4
java.exe,777.9401249727982,4.862125781079989,698.1
java.exe,779.8914798013253,4.874321748758283,100.2
java.exe,781.8428346298524,4.886517716436577,100.8
java.exe,781.9499678361245,4.887187298975778,99.7
java.exe,781.9499678361245,4.887187298975778,99.2
java.exe,782.925645250388,4.893285282814925,100.8
java.exe,784.9229143101746,4.9057682144385915,99.2
java.exe,784.9229143101746,4.9057682144385915,100.8
java.exe,784.9229143101746,4.9057682144385915,99.2
java.exe,784.9229143101746,4.9057682144385915,100.8
java.exe,784.9573499836191,4.905983437397619,124.0
java.exe,769.8668726430096,4.8116679540188105,126.0
java.exe,770.3260149556043,4.814537593472527,99.2
java.exe,770.3260149556043,4.814537593472527,100.8
java.exe,770.4790623931358,4.8154941399570985,99.2
java.exe,770.8425500572731,4.817765937857957,100.8
java.exe,773.7925394156936,4.836203371348085,99.2
java.exe,785.5618873618687,4.909761796011679,100.8
java.exe,786.985228530912,4.9186576783182,99.2
java.exe,876.0052705711299,5.480700478990652,554.4
java.exe,916.6202343060614,5.728876464412884,570.4
java.exe,916.6202343060614,5.728876464412884,100.8
java.exe,916.6202343060614,5.728876464412884,99.2
java.exe,916.7273675123337,5.729546046952085,100.8
java.exe,916.9722434123839,5.7310765213274,99.2
java.exe,916.9760695983223,5.731100434989514,100.8
java.exe,916.9760695983223,5.731100434989514,99.2
java.exe,917.0411147592731,5.731506967245457,100.8
java.exe,917.0411147592731,5.731506967245457,99.2
java.exe,917.0411147592731,5.731506967245457,100.8
java.exe,950.3098014926909,5.939436259329318,520.8
java.exe,959.6801308555591,5.998000817847244,252.0
