java.exe,102.20507878355983,0.6391404473289635,0.0
java.exe,115.40542027065483,0.7213556176779357,198.4
java.exe,118.93316370575674,0.7433801004852082,151.2
java.exe,120.77738532801175,0.7548586583000734,223.2
java.exe,122.81674243311947,0.767628553869111,277.2
java.exe,127.05233026680473,0.7951531789626731,272.8
java.exe,165.05783519182344,1.031898433894268,176.4
java.exe,187.46015386050203,1.1718172709250523,322.4
java.exe,189.79030109691968,1.1865720004495768,378.0
java.exe,202.7457666839642,1.2674001783959192,421.6
java.exe,222.30905538643285,1.390603365608806,428.4
java.exe,240.35717445733923,1.5024236496552845,248.0
java.exe,251.67885864873463,1.5731841758515057,151.2
java.exe,285.8811347510947,1.7867570921943416,223.2
java.exe,287.3044759201379,1.795652974500862,226.8
java.exe,294.2796128856377,1.8402758680061506,396.8
java.exe,300.983090649519,1.8811443165594937,352.8
java.exe,299.0661714944365,1.869163571840228,248.0
java.exe,306.9098526679277,1.918186579174548,100.8
java.exe,310.13150122796657,1.938321882674791,272.8
java.exe,306.89454792417456,1.918090924526091,151.2
java.exe,312.8021790128919,1.9550136188305742,99.2
java.exe,320.64586018638306,2.0040366261648943,100.8
java.exe,366.69400795368404,2.2918375497105252,347.2
java.exe,367.1110622209575,2.294444138880984,100.8
java.exe,370.77272216389946,2.3173295135243714,124.0
java.exe,372.72407699242655,2.329525481202666,100.8
java.exe,373.1487836315766,2.3321798976973533,124.0
java.exe,372.2764132376468,2.3267275827352925,176.4
java.exe,374.9432648366338,2.343395405228961,223.2
java.exe,387.5581998751707,2.422358317530388,100.8
java.exe,397.0280100724345,2.482022904505573,99.2
java.exe,432.21361596093465,2.702243818916185,100.8
java.exe,445.41395744802963,2.7838850613744137,99.2
java.exe,450.5448727912744,2.816001109593922,100.8
java.exe,460.0261615463531,2.8753787326237354,99.2
java.exe,475.4036028323341,2.9712725177020882,428.4
java.exe,475.4189075760873,2.9713681723505454,124.0
java.exe,475.4189075760873,2.9713681723505454,100.8
java.exe,475.4265599479638,2.971415999674774,99.2
java.exe,480.46564682868967,3.0029102926793105,478.8
java.exe,480.46564682868967,3.0029102926793105,99.2
java.exe,480.46564682868967,3.0029102926793105,100.8
java.exe,480.46564682868967,3.0029102926793105,99.2
java.exe,482.2563018478087,3.0141018865488043,327.6
java.exe,482.45908970253805,3.0153693106408626,99.2
java.exe,482.45908970253805,3.0153693106408626,100.8
java.exe,482.45908970253805,3.0153693106408626,99.2
java.exe,482.4743944462911,3.0154649652893193,126.0
java.exe,482.4743944462911,3.0154649652893193,99.2
java.exe,482.4743944462911,3.0154649652893193,100.8
java.exe,498.54820157304067,3.1159262598315043,322.4
java.exe,507.8305286593283,3.1751604008886316,100.8
java.exe,521.1915699558315,3.257542966872404,99.2
java.exe,526.372225716274,3.289922065375169,100.8
java.exe,535.8688192151058,3.3493236020670967,99.2
java.exe,573.9699787885817,3.588173259264751,126.0
java.exe,584.2318094750713,3.6515205502055377,99.2
java.exe,589.5425555574155,3.684736626882304,100.8
java.exe,599.8120386157816,3.749399169239378,99.2
java.exe,637.9476338627021,3.988033603478003,100.8
java.exe,647.088392069273,4.044445932405643,99.2
java.exe,652.487140428198,4.078188109648924,100.8
java.exe,664.0804838212119,4.15114869275966,148.8
java.exe,739.0316401663434,4.624902252906108,554.4
java.exe,741.8017987856642,4.636261242410401,347.2
java.exe,741.8017987856642,4.636261242410401,100.8
