java.exe,117.31468705386075,0.7358712105813172,0.0
java.exe,118.7801162682252,0.7425909496354363,248.0
java.exe,120.74294965456716,0.754667349003159,226.8
java.exe,124.2553883459159,0.7765961771619744,198.4
java.exe,137.79626038151858,0.8612505410466053,378.0
java.exe,160.84903065970622,1.0063347290940787,446.4
java.exe,172.78290460122773,1.0798931537576733,504.0
java.exe,108.77846622553932,0.679889327571735,347.2
java.exe,119.98536483878604,0.7500280985529844,428.4
java.exe,130.93208280822918,0.8194733733329188,446.4
java.exe,131.83506268966525,0.8239691418104078,277.2
java.exe,135.971169688955,0.8498198105559688,124.0
java.exe,142.99222088571423,0.8938448625083997,100.8
java.exe,153.73997718636633,0.96120964868439,173.6
java.exe,177.20214935995082,1.109043907875008,403.2
java.exe,198.7129667050082,1.242147351203216,198.4
java.exe,210.08821749953967,1.31314701402058,126.0
java.exe,245.05190460361908,1.5350418847791931,148.8
java.exe,247.8526727104462,1.5490792044402888,226.8
java.exe,253.81769658823782,1.5863606036764863,347.2
java.exe,251.98877970973598,1.5749298731858499,252.0
java.exe,254.5331933586978,1.5908324584918612,173.6
java.exe,254.5331933586978,1.5908324584918612,100.8
java.exe,254.52171480088288,1.5907846311676324,198.4
java.exe,266.39436976739177,1.665156120343113,151.2
java.exe,272.74583842495053,1.704804972128627,99.2
java.exe,278.11015111043093,1.7383797537371075,100.8
java.exe,288.379634168797,1.8031857780668674,124.0
java.exe,322.50921273832955,2.0167108670854748,176.4
java.exe,335.4952878128803,2.096845548830502,248.0
java.exe,335.4952878128803,2.096845548830502,100.8
java.exe,335.74398989886913,2.098399936867932,99.2
java.exe,336.00034435673444,2.10000215222959,100.8
java.exe,357.62594727994053,2.235162170499628,248.0
java.exe,377.91238512474564,2.3619524070296603,252.0
java.exe,390.9482006164942,2.4436175631500032,99.2
java.exe,418.19829686898424,2.615054606847438,100.8
java.exe,442.9843293772165,2.768795540580289,99.2
java.exe,454.3519277998713,2.8398191170597675,100.8
java.exe,467.41452659318793,2.9214603595179964,99.7
java.exe,492.0475116638887,3.076540458329248,120.2
java.exe,520.6979919697923,3.2545059317838874,99.2
java.exe,532.2913353628062,3.3269404143281096,100.8
java.exe,543.4140578854106,3.3964813437565016,99.2
java.exe,563.6890171724007,3.524036817474191,100.8
java.exe,594.5395543928202,3.7160635242520406,99.2
java.exe,600.3936188784014,3.7525796863005807,100.8
java.exe,605.7426268201286,3.786058813260604,99.2
java.exe,623.7754411472819,3.900079154221598,100.8
java.exe,656.7915996087726,4.105114893189628,99.2
java.exe,699.836191414517,4.375363188743361,554.4
java.exe,700.0581101989377,4.375363188743361,99.7
java.exe,702.9851424417284,4.393657140260802,100.2
java.exe,703.2950635027297,4.395594146892061,99.7
java.exe,704.5156168170438,4.4032226051065235,99.2
java.exe,704.5156168170438,4.4032226051065235,100.8
java.exe,707.4426490598343,4.421516556623964,99.2
java.exe,708.5752000975677,4.428595000609798,126.0
java.exe,708.5752000975677,4.428595000609798,99.2
java.exe,708.5752000975677,4.428595000609798,100.8
java.exe,708.5866786553826,4.428666741596142,99.2
java.exe,708.5981572131975,4.428738482582484,126.0
java.exe,708.6019833991357,4.428762396244598,99.2
java.exe,712.5276501718196,4.453297813573872,100.8
java.exe,720.3713313453109,4.502320820908193,99.2
java.exe,720.4057670187555,4.502536043867222,126.0
java.exe,809.0164071635766,5.060920054236186,545.6
java.exe,814.3309794318592,5.08956862144912,327.6
java.exe,814.3309794318592,5.08956862144912,99.2
java.exe,816.4621649994859,5.102888531246787,100.8
java.exe,816.821826477685,5.105136415485531,99.2
java.exe,817.3115782777859,5.108197364236162,100.8
java.exe,817.3115782777859,5.108197364236162,99.2
java.exe,817.380449624675,5.108627810154219,100.8
java.exe,817.380449624675,5.108627810154219,99.2
java.exe,825.5493566029209,5.166307563173917,327.6
java.exe,851.6936851192455,5.323085531995284,223.2
java.exe,853.6450399477725,5.335281499673578,100.8
java.exe,649.7514174823218,4.060946359264511,99.2
java.exe,649.7514174823218,4.060946359264511,100.8
java.exe,649.7514174823218,4.060946359264511,99.2
java.exe,649.7514174823218,4.060946359264511,100.8
java.exe,662.8943661803424,4.144022421449598,99.2
java.exe,679.7601937963178,4.248644693199672,100.8
java.exe,684.7227569582777,4.279636799299809,99.2
java.exe,690.4084692625745,4.31522032852589,100.8
java.exe,720.1915006062113,4.5056448199420815,99.2
