java.exe,119.62187717464865,0.748736760798812,0.0
java.exe,121.19826578122347,0.7583739666308759,220.4
java.exe,123.91868398334653,0.7745635158822587,248.0
java.exe,125.99247676189884,0.787476893423982,302.4
java.exe,138.3127954831875,0.864861504025865,396.8
java.exe,165.50167276066495,1.035365914900842,428.4
java.exe,184.41450985362448,1.1539298516635539,322.4
java.exe,202.40906232139483,1.2650566395087177,403.2
java.exe,118.61941645881708,0.7415626621645213,322.4
java.exe,128.9118566328129,0.8073013193167389,428.4
java.exe,145.337672865885,0.9083604554117812,365.7
java.exe,148.93428764787612,0.9308392977992257,340.5
java.exe,147.9471316757977,0.9246695729737356,133.0
java.exe,153.87006750826814,0.961687921926676,100.2
java.exe,165.5437608059861,1.0349832963070131,223.2
java.exe,194.5079883588293,1.2167271283757124,403.2
java.exe,210.06143419797164,1.3128839637373226,199.5
java.exe,214.17841026756994,1.3386150641723122,126.0
java.exe,231.66025381960966,1.4478765863725604,148.8
java.exe,235.30278283286023,1.4706663063674907,540.9
java.exe,235.8116655626526,1.4738229097665787,173.6
java.exe,235.8116655626526,1.4738229097665787,100.8
java.exe,241.64277293260417,1.5103868991393474,99.7
java.exe,256.4003720965825,1.60355452673667,100.2
java.exe,282.55617917072203,1.766789184328899,199.5
java.exe,303.8144682438524,1.899031735820992,100.2
java.exe,313.21158090828874,1.957763689973719,99.2
java.exe,318.9240765141533,1.993514614834601,100.8
java.exe,342.9257409050365,2.144959837004479,99.2
java.exe,369.1427669541886,2.3073575164227074,100.8
java.exe,392.6585057309091,2.4541156608181818,297.6
java.exe,392.6585057309091,2.4541156608181818,100.8
java.exe,392.75798656530463,2.454737416033154,99.2
java.exe,392.9110340028362,2.455693962517726,100.8
java.exe,392.9110340028362,2.455693962517726,99.7
java.exe,400.75471517632735,2.504716969852046,100.8
java.exe,401.8069163093567,2.5112932269334793,118.7
java.exe,436.7935605290658,2.7299597533066615,302.4
java.exe,436.7935605290658,2.7299597533066615,99.2
java.exe,436.7935605290658,2.7299597533066615,101.9
java.exe,450.0819042927414,2.813011901829634,372.0
java.exe,451.4325479289573,2.8214534245559832,160.3
java.exe,451.4478526727104,2.82154907920444,99.7
java.exe,451.4478526727104,2.82154907920444,100.8
java.exe,451.81516652278617,2.8238447907674136,99.2
java.exe,468.37489926369835,2.92870619913863,302.4
java.exe,494.0218236080455,3.087803793185085,99.2
java.exe,499.76875488735465,3.123698200018653,100.8
java.exe,505.0450652962544,3.15669905373639,99.2
java.exe,527.6425194477857,3.2990809979649476,100.8
java.exe,554.4755614330022,3.4656396545910644,99.2
java.exe,560.123011877916,3.5009362198717753,100.8
java.exe,566.1492547307201,3.538528496715459,99.2
java.exe,588.4673973087564,3.6795473622035004,151.2
java.exe,630.1651716642235,3.9385323229013967,297.6
java.exe,630.1651716642235,3.9385323229013967,100.8
java.exe,630.1651716642235,3.9385323229013967,99.2
java.exe,630.1919549657915,3.938699718536197,151.2
java.exe,630.1919549657915,3.938699718536197,99.2
java.exe,634.1176217384755,3.9632351358654714,100.8
java.exe,641.9613029119666,4.012258143199792,99.2
java.exe,641.9689552838431,4.01230597052402,100.8
java.exe,641.9689552838431,4.01230597052402,99.2
java.exe,647.8612816288074,4.0491330101800465,100.8
java.exe,655.7049628022986,4.098156017514366,99.2
java.exe,668.4117263033543,4.177573289395965,554.4
java.exe,668.4155524892926,4.177597203058079,99.2
java.exe,669.8274151005211,4.176329778966021,100.8
java.exe,649.7896793417048,4.061185495885654,124.0
java.exe,650.33682393088,4.064605149568,100.8
java.exe,656.6155950556112,4.10384746909757,520.8
java.exe,657.1053468557121,4.1069084178482,100.8
java.exe,657.1053468557121,4.1069084178482,99.2
java.exe,657.3043085245032,4.1081519282781445,100.8
java.exe,657.3043085245032,4.1081519282781445,99.2
java.exe,657.3043085245032,4.1081519282781445,100.8
java.exe,657.3043085245032,4.1081519282781445,99.2
java.exe,661.8498174191898,4.13730268239548,327.6
java.exe,698.7686855377345,4.367519507569869,99.2
java.exe,705.0704137780955,4.4067857407615545,100.8
java.exe,710.2395909807232,4.439140925602206,99.2
java.exe,722.4642550535546,4.515879867327002,126.0
java.exe,759.218597176753,4.745331455313735,99.2
java.exe,765.4476278842866,4.784191156249476,100.8
java.exe,770.720112107248,4.817144182642986,99.2
java.exe,782.5430266565592,4.891324362521552,126.0
java.exe,819.4657209610422,5.121852065303428,99.2
java.exe,825.8631038498605,5.161740053710085,100.8
java.exe,831.1126309571921,5.194621339117251,99.2
java.exe,842.9891121096393,5.269112396603304,126.0
java.exe,880.1490299422965,5.501074919112038,99.2
java.exe,886.6076318061272,5.541417267098867,100.8
java.exe,891.7538518931251,5.5736289699668315,99.2
java.exe,905.4515975521977,5.659694239916206,126.0
java.exe,942.0720231675559,5.888165367756253,99.2
java.exe,982.5798536962151,6.141124085601344,554.4
java.exe,982.7022916462405,6.141889322789003,347.2
java.exe,982.7022916462405,6.141889322789003,100.8
java.exe,982.8859485712783,6.14303717857049,99.2
java.exe,982.8859485712783,6.14303717857049,100.8
java.exe,982.8859485712783,6.14303717857049,99.2
java.exe,982.8859485712783,6.14303717857049,100.8
java.exe,983.30682902449,6.145667681403062,99.2
java.exe,983.30682902449,6.145667681403062,100.8
java.exe,983.30682902449,6.145667681403062,99.2
java.exe,983.3183075823048,6.145739422389405,100.8
java.exe,983.3183075823048,6.145739422389405,99.2
java.exe,983.3183075823048,6.145739422389405,100.8
java.exe,983.3183075823048,6.145739422389405,99.2
java.exe,983.3450908838729,6.145906818024206,100.8
java.exe,987.8752950348063,6.178381571175428,545.6
java.exe,1008.4831324984276,6.3030195781151725,327.6
java.exe,1008.4831324984276,6.3030195781151725,99.2
java.exe,1008.4831324984276,6.3030195781151725,100.8
java.exe,1008.4984372421808,6.30311523276363,99.2
java.exe,1008.4984372421808,6.30311523276363,100.8
java.exe,1008.4984372421808,6.30311523276363,99.2
java.exe,1008.5290467296873,6.303306542060545,100.8
java.exe,1008.5290467296873,6.303306542060545,99.2
java.exe,1008.5290467296873,6.303306542060545,100.8
java.exe,1008.5290467296873,6.303306542060545,99.2
java.exe,1008.5902657046996,6.303689160654373,100.8
java.exe,1070.670132553429,6.691736155783161,520.8
java.exe,1070.6892634831204,6.691807896769503,352.8
java.exe,1070.6892634831204,6.691807896769503,99.2
java.exe,1070.6892634831204,6.691807896769503,100.8
java.exe,1070.6930896690587,6.6918318104316175,99.2
java.exe,1070.6930896690587,6.6918318104316175,100.8
java.exe,1070.6930896690587,6.6918318104316175,99.2
java.exe,1070.7007420409354,6.691879637755846,100.8
java.exe,1070.7045682268736,6.69190355141796,99.2
java.exe,1070.7045682268736,6.69190355141796,100.8
java.exe,1079.2599199848864,6.764505429596983,99.2
java.exe,1110.068369159985,6.948640627877111,327.6
java.exe,1131.682493525376,7.0730155845336,372.0
java.exe,1131.682493525376,7.0730155845336,100.8
java.exe,1131.682493525376,7.0730155845336,99.2
java.exe,1131.682493525376,7.0730155845336,100.8
java.exe,1131.7054506410059,7.073159066506286,124.0
java.exe,1135.4551128605283,7.096737937350989,327.6
java.exe,1141.0987371195038,7.13198667530747,99.2
java.exe,1146.9757587207148,7.168718060315038,100.8
java.exe,1174.241159716958,7.339963794715559,99.2
java.exe,1196.318252580882,7.477132560603199,100.8
java.exe,1201.9542244679808,7.512333471235451,99.2
java.exe,1207.5021940784989,7.5471039359496475,100.8
java.exe,1229.1775374189028,7.683244414366372,99.2
java.exe,1252.7621475425126,7.8297634221407035,100.8
java.exe,1252.5746644315363,7.817113094882237,99.2
java.exe,1250.2139077076124,7.813836923172578,100.8
java.exe,1251.4076777203584,7.82129798575224,322.4
java.exe,1252.3718765768072,7.827324228605044,327.6
java.exe,1252.8616283769081,7.830385177355676,99.2
java.exe,1252.8616283769081,7.830385177355676,100.8
java.exe,1252.876933120661,7.830480832004132,99.2
java.exe,1252.876933120661,7.830480832004132,100.8
java.exe,1252.876933120661,7.830480832004132,99.2
java.exe,1252.876933120661,7.830480832004132,100.8
java.exe,1253.1562446941562,7.8322265293384765,545.6
java.exe,1253.1562446941562,7.8322265293384765,100.8
java.exe,1253.1562446941562,7.8322265293384765,99.2
java.exe,1253.1562446941562,7.8322265293384765,100.8
java.exe,1253.3590325488856,7.833493953430534,99.2
java.exe,1253.5082538004788,7.834426586252992,100.8
java.exe,1253.5082538004788,7.834426586252992,99.2
java.exe,1253.5082538004788,7.834426586252992,100.8
java.exe,1253.5082538004788,7.834426586252992,124.0
java.exe,1253.5694727754912,7.834809204846821,327.6
java.exe,1253.6153870067508,7.835096168792193,99.2
java.exe,1253.6153870067508,7.835096168792193,100.8
java.exe,1253.6192131926891,7.835120082454307,99.2
java.exe,1253.6192131926891,7.835120082454307,100.8
java.exe,1258.2909862233394,7.8644382322064414,322.4
java.exe,1263.47546816972,7.896841244371322,100.8
java.exe,1274.0013056859514,7.963010347441597,99.2
java.exe,1310.8933905029282,8.193777186844617,100.8
java.exe,1318.9666428327166,8.243684999677166,99.2
java.exe,1323.9789464118746,8.274964069722673,100.8
java.exe,1333.2574473122238,8.332882959363513,99.2
