java.exe,95.94543858852,0.5998742141372788,0.0
java.exe,99.94380289403139,0.6248161637224964,166.2
java.exe,116.11709085517647,0.7257796451690816,151.2
java.exe,119.49943922462342,0.7468714951538964,173.6
java.exe,121.87932687823881,0.7618414476374498,226.8
java.exe,124.08320997869293,0.7755439760289451,223.2
java.exe,136.54892376563654,0.856563463272202,277.2
java.exe,154.40190735369026,0.9657771581482217,372.0
java.exe,160.24449328145664,1.0017433059681327,327.6
java.exe,179.4251633900964,1.1257356440307913,446.4
java.exe,204.58616212028093,1.279476577763642,403.2
java.exe,217.13605199786693,1.3572916342835826,248.0
java.exe,225.9133225403005,1.4121256615116782,201.6
java.exe,239.7602894509662,1.4987409456896819,124.0
java.exe,255.35199714949147,1.5961891188054647,277.2
java.exe,300.98691683545724,1.8811682302216077,446.4
java.exe,303.2711498406154,1.8977643117289338,403.2
java.exe,302.81200752802084,1.8925750470501304,322.4
java.exe,304.8551908190669,1.905344942619168,100.8
java.exe,307.41873539772007,1.9213670962357505,248.0
java.exe,303.2558450968623,1.8953490318553892,226.8
java.exe,337.85221835086605,2.1115763646929127,223.2
java.exe,337.85221835086605,2.1115763646929127,100.8
java.exe,346.14738946507526,2.1634211841567206,124.0
java.exe,346.2966107166686,2.1643538169791787,302.4
java.exe,346.7863625167695,2.1674147657298093,99.2
java.exe,346.7863625167695,2.1674147657298093,100.8
java.exe,346.8590600495969,2.1678691253099807,148.8
java.exe,347.13454543715375,2.1695909089822107,226.8
java.exe,358.1195252659797,2.2383426875608303,223.2
java.exe,363.51062125302815,2.2720848648041114,100.8
java.exe,374.813174514732,2.3431323549457037,99.2
java.exe,413.57626425553184,2.585975593716446,100.8
java.exe,421.6380380275055,2.635381219644595,99.2
java.exe,426.94878410984984,2.6685733826592473,100.8
java.exe,438.7104796841483,2.742394857606099,99.2
java.exe,484.7356703358196,3.0295979395988724,302.4
java.exe,484.87341302959794,3.0304588314349874,99.2
java.exe,489.25822211487645,3.057863888217978,252.0
java.exe,489.25822211487645,3.057863888217978,99.2
java.exe,489.3117887180125,3.058198679487578,100.8
java.exe,489.3117887180125,3.058198679487578,99.2
java.exe,489.3117887180125,3.058198679487578,100.8
java.exe,489.4265742961611,3.058916089351007,124.0
java.exe,490.605039565154,3.0662814972822123,302.4
java.exe,490.605039565154,3.0662814972822123,99.2
java.exe,490.60886575109225,3.0663054109443264,100.8
java.exe,490.62034430890714,3.0663771519306695,99.2
java.exe,490.6471276104752,3.06654454756547,100.8
java.exe,490.6471276104752,3.06654454756547,99.2
java.exe,497.0942509164911,3.107054291187098,327.6
java.exe,509.49491954248384,3.1848693477070387,124.0
java.exe,548.3115758864196,3.427114744924923,126.0
java.exe,554.9959227206095,3.4688679989764952,99.2
java.exe,560.295190245139,3.5020123346669187,100.8
java.exe,575.7759385514538,3.5991496301752157,124.0
java.exe,612.1897501261445,3.826377247585318,100.8
java.exe,618.7746161259389,3.867508746421918,99.2
java.exe,624.2078001583085,3.9014422329621135,100.8
java.exe,641.9230410525839,4.013405998981278,99.2
java.exe,675.4786917313731,4.221909218955882,100.8
java.exe,681.6388510920174,4.26036238763568,99.2
java.exe,687.2250825619184,4.2953002479846765,100.8
java.exe,707.5765655676745,4.423453563255223,124.0
java.exe,770.892290474471,4.819344239557501,327.6
java.exe,782.8146858581775,4.89259178661361,570.4
java.exe,782.8146858581775,4.89259178661361,100.8
java.exe,782.8223382300544,4.892639613937839,99.2
java.exe,782.8223382300544,4.892639613937839,100.8
java.exe,782.8223382300544,4.892639613937839,99.2
java.exe,761.9160582632463,4.7619753641452895,100.8
java.exe,762.3369387164581,4.764605866977863,99.2
java.exe,763.1213068338072,4.769508167711295,100.8
java.exe,763.2284400400792,4.770177750250496,99.2
java.exe,763.5651444026486,4.772282152516554,579.6
java.exe,763.6378419354761,4.772736512096726,99.2
java.exe,763.6378419354761,4.772736512096726,100.8
java.exe,763.6378419354761,4.772736512096726,99.2
java.exe,763.6378419354761,4.772736512096726,100.8
java.exe,763.6990609104888,4.773119130690555,99.2
java.exe,764.0281129011815,4.7751757056323845,100.8
java.exe,771.316997113621,4.820731231960131,545.6
java.exe,612.1017478495639,3.8256359240597746,277.2
java.exe,612.1323573370703,3.8258272333566894,99.2
java.exe,612.5838472777882,3.8286490454861766,100.8
java.exe,612.5838472777882,3.8286490454861766,99.2
java.exe,612.5838472777882,3.8286490454861766,100.8
java.exe,627.4906676933599,3.922581910271157,99.2
java.exe,646.3040239519241,4.039567545334325,100.8
java.exe,652.0471290452948,4.075438038505778,99.2
java.exe,658.3450310997175,4.1148477536701495,100.8
java.exe,692.1723409801253,4.326077131125784,570.4
java.exe,717.3371658962482,4.48357250981058,327.6
java.exe,723.7460273428813,4.523508325541465,99.2
java.exe,729.140949515868,4.55732224377109,100.8
java.exe,748.3866647854586,4.678516683366373,99.2
java.exe,780.6452384311681,4.879247963153829,100.8
