java.exe,111.15452769321642,0.69497884836586,0.0
java.exe,119.78640316999504,0.7492867750274409,124.0
java.exe,121.9137625516834,0.7620805842585928,151.2
java.exe,124.69539972881907,0.7793462483051192,297.6
java.exe,125.47976784616819,0.7843202900248942,302.4
java.exe,168.42870500345552,1.0542816216332553,223.2
java.exe,228.0904223391866,1.4215476443847135,201.6
java.exe,243.10820214696858,1.5194262634185536,322.4
java.exe,244.148924722183,1.5259786068378725,428.4
java.exe,246.70481692895967,1.5482900535905169,322.4
java.exe,257.4104851842907,1.6088155324018167,428.4
java.exe,255.3787804510595,1.5961412914812363,398.9
java.exe,253.01802372713556,1.5813626482945973,160.3
java.exe,257.64005634058793,1.6102503521286746,99.7
java.exe,265.4531280265728,1.6590820501660803,100.8
java.exe,267.8789299114477,1.6742672256086624,372.0
java.exe,265.98879405793326,1.6624299628620827,300.5
java.exe,273.21645929536004,1.7076028705960002,124.0
java.exe,281.10222851417245,1.7568889282135778,101.9
java.exe,326.270353515667,2.039189709472919,248.0
java.exe,329.3886950553721,2.058679344096076,277.2
java.exe,325.4630282826882,2.0341439267668013,148.8
java.exe,327.4143831112153,2.0463398944450955,100.8
java.exe,330.28784875086984,2.0642990546929365,99.2
java.exe,339.7538327621954,2.1241310373029214,100.8
java.exe,340.2550631201112,2.126594144500695,223.2
java.exe,340.2550631201112,2.126594144500695,100.2
java.exe,340.2627154919877,2.1266419718249234,99.7
java.exe,340.14027754196246,2.1258767346372656,300.5
java.exe,340.63002934206344,2.1289376833878966,99.7
java.exe,344.2840369131289,2.1517752307070555,100.8
java.exe,346.2353917416559,2.1639711983853496,99.2
java.exe,346.72514354175684,2.16703214713598,100.8
java.exe,358.7891078051802,2.242431923782376,223.2
java.exe,360.3501916680018,2.2523560935598117,100.2
java.exe,366.38791307862095,2.290163593362524,99.7
java.exe,397.8850757226111,2.4878817517235774,100.2
java.exe,417.85776632047657,2.6117545214756643,99.7
java.exe,423.501390579452,2.647075000418489,100.2
java.exe,429.604157151022,2.6852172914908015,99.7
java.exe,457.3248742739214,2.858280464212009,260.4
java.exe,457.94854258186245,2.8621783911366405,332.4
java.exe,457.94854258186245,2.8621783911366405,100.8
java.exe,457.94854258186245,2.8621783911366405,99.2
java.exe,458.04419723031964,2.8627762326894977,100.2
java.exe,458.04419723031964,2.8627762326894977,99.7
java.exe,458.1666351803449,2.8635414698771555,240.4
java.exe,468.2295041980434,2.9265778832104568,199.5
java.exe,490.13059250880616,3.0641531813540395,100.2
java.exe,519.6878788820841,3.248216638647826,99.7
java.exe,525.5610742973569,3.2849001963311664,100.8
java.exe,531.2200033000853,3.3202924162603336,98.9
java.exe,553.0292631483293,3.457461182147973,101.9
java.exe,582.4258497121991,3.640328956336044,99.2
java.exe,588.4023521478056,3.6776581828964705,100.8
java.exe,594.0459764067809,3.712954748177181,99.2
java.exe,618.1968620492573,3.8647825889408876,140.2
java.exe,660.4647381095293,4.127904613184558,545.6
java.exe,660.4647381095293,4.127904613184558,100.8
java.exe,660.4647381095293,4.127904613184558,99.7
java.exe,660.4838690392207,4.12802418149513,100.8
java.exe,660.4838690392207,4.12802418149513,99.2
java.exe,660.4838690392207,4.12802418149513,100.8
java.exe,660.4838690392207,4.12802418149513,99.2
java.exe,660.5068261548506,4.128167663467816,126.0
java.exe,660.5068261548506,4.128167663467816,99.2
java.exe,660.5068261548506,4.128167663467816,100.8
java.exe,660.5068261548506,4.128167663467816,99.2
java.exe,678.8495615430052,4.243335860210297,621.0
java.exe,678.5281619241889,4.232718194231547,99.7
java.exe,665.5880010808976,4.15992500675561,126.0
java.exe,665.5880010808976,4.15992500675561,99.2
java.exe,666.0547957653688,4.162842473533555,100.8
java.exe,667.2409134062382,4.170255708788988,322.4
java.exe,484.5520134107816,3.0285935657900716,327.6
java.exe,489.99284981502785,3.062574879654495,99.2
java.exe,508.3738470625653,3.178508313584634,100.8
java.exe,542.0863713648245,3.388183303002838,99.2
java.exe,548.2580092832836,3.4267560399932084,100.8
java.exe,553.6567576422086,3.460498217236489,99.2
java.exe,574.3525973824105,3.5908515894215522,100.8
java.exe,582.0661882339999,3.6379136764624995,545.6
java.exe,587.3042367835169,3.6708188755317805,327.6
java.exe,592.6532447252439,3.7042740888296892,99.2
java.exe,603.5119604181065,3.77264324881448,100.8
java.exe,643.5032558450968,4.024095405946372,99.2
java.exe,649.8929863620385,4.061831164762741,100.8
java.exe,653.6656056971908,4.0855774312422435,99.2
java.exe,665.9859244184794,4.162890300857783,100.8
java.exe,704.7987545764771,4.405207439062011,99.2
java.exe,711.2114422090484,4.445191082117125,100.8
java.exe,716.5948858242202,4.478837604711948,99.2
java.exe,729.5503514112647,4.560335365197491,126.0
java.exe,752.6031216894525,4.703960819855992,99.2
java.exe,758.9966783923323,4.743872721924762,100.8
java.exe,764.2194221980961,4.7765387843729,99.2
java.exe,779.3022471668288,4.87118905902131,100.8
java.exe,813.5657422442015,5.08478588902626,545.6
java.exe,813.5657422442015,5.08478588902626,100.8
java.exe,813.5657422442015,5.08478588902626,99.2
java.exe,813.5657422442015,5.08478588902626,100.8
java.exe,813.6231350332758,5.085144593957974,124.0
java.exe,813.6231350332758,5.085144593957974,100.8
java.exe,813.6231350332758,5.085144593957974,99.2
java.exe,813.638439777029,5.085240248606431,100.8
java.exe,813.638439777029,5.085240248606431,99.2
java.exe,813.638439777029,5.085240248606431,100.8
java.exe,813.638439777029,5.085240248606431,99.2
java.exe,813.692006380165,5.085575039876032,100.8
java.exe,827.5619304064605,5.172262065040378,595.2
java.exe,827.5619304064605,5.172262065040378,100.8
java.exe,827.5619304064605,5.172262065040378,99.2
java.exe,827.5619304064605,5.172262065040378,100.8
java.exe,827.5619304064605,5.172262065040378,99.2
java.exe,828.9737930176889,5.172262065040378,100.8
java.exe,827.5619304064605,5.172262065040378,99.2
java.exe,828.0287250909317,5.175179531818324,126.0
java.exe,828.0287250909317,5.175179531818324,99.2
java.exe,828.0287250909317,5.175179531818324,100.8
java.exe,828.231512945661,5.176470869572496,545.6
java.exe,830.5463554383255,5.190914721489534,201.6
java.exe,704.3740479373271,4.402337799608294,124.0
java.exe,668.9741756362828,4.1810885977267676,100.8
java.exe,668.9741756362828,4.1810885977267676,99.2
java.exe,678.9337376336475,4.244890248247726,100.8
java.exe,706.164702956446,4.4136967891125884,99.2
java.exe,712.0417245576571,4.450356433133814,100.8
java.exe,717.8345700682257,4.486872595182353,99.2
java.exe,724.0100341726233,4.525062713578895,579.6
java.exe,758.1472651140324,4.739209557812474,99.2
java.exe,765.7613751312263,4.786104249218621,100.8
java.exe,771.0032498666812,4.81888987997733,99.2
java.exe,782.2522365252493,4.889602578849322,100.8
java.exe,819.2973687797576,5.121517274033828,99.2
java.exe,828.1970772722163,5.176542610558839,100.8
java.exe,833.3815592185971,5.208778227088918,99.2
java.exe,843.6893041363461,5.273703819729249,100.8
java.exe,882.7737934959622,5.5180775328753064,124.0
java.exe,891.2755786508391,5.5705919348783155,100.8
