java.exe,87.16816804608641,0.5449923595849545,0.0
java.exe,91.12827049221491,0.5696234315626861,166.2
java.exe,95.84595775412451,0.5990372359632782,176.4
java.exe,105.73282221866175,0.6610453618256646,173.6
java.exe,116.47292614743728,0.728027529407826,151.2
java.exe,118.07227186964185,0.7380234401716045,148.8
java.exe,125.50272496179792,0.7844159446733513,252.0
java.exe,123.92251016928482,0.7745635158822587,272.8
java.exe,135.77986039204058,0.8494850192863685,277.2
java.exe,179.36777060102207,1.12200511274096,198.4
java.exe,240.83927388556353,1.5052693754468864,151.2
java.exe,242.675843135942,1.516771846923866,372.0
java.exe,244.36701732066547,1.527437340226845,378.0
java.exe,253.4542089241004,1.584112719437742,446.4
java.exe,252.42113872076254,1.577799512639566,403.2
java.exe,250.993971365781,1.5687123210361313,248.0
java.exe,255.43617324013385,1.5964760827508366,126.0
java.exe,263.28368059956335,1.645523003747271,99.2
java.exe,266.87264300967786,1.6688149106466015,327.6
java.exe,295.1672880233206,1.844819463807868,421.6
java.exe,301.92050620439966,1.8870031637774978,378.0
java.exe,294.2490033981314,1.8390562712383212,198.4
java.exe,295.81773963282967,1.8490760956642138,100.8
java.exe,299.9921084915023,1.8749506780718892,297.6
java.exe,299.23069748978287,1.8701918593111428,126.0
java.exe,303.1563642624668,1.8947272766404173,99.2
java.exe,311.9718966642833,1.9498243541517704,100.8
java.exe,352.9580004352286,2.2090245378086957,223.2
java.exe,354.7792649418539,2.217370405886587,277.2
java.exe,354.7792649418539,2.217370405886587,99.2
java.exe,354.7792649418539,2.2173943195487014,100.8
java.exe,354.00637538231973,2.212539846139498,173.6
java.exe,356.4474820109476,2.2277967625684227,100.8
java.exe,361.67405200264966,2.2604628250165604,223.2
java.exe,361.67787818858795,2.2604867386786744,100.8
java.exe,362.182934732442,2.2636433420777626,99.2
java.exe,368.27422274619715,2.301713892163732,302.4
java.exe,368.27422274619715,2.301713892163732,99.2
java.exe,368.3507464649629,2.302192165406018,126.0
java.exe,374.10533011614865,2.338158313225929,347.2
java.exe,374.10533011614865,2.338158313225929,100.8
java.exe,374.86674111786806,2.343060613959361,99.2
java.exe,387.82220670491256,2.424797511066047,100.8
java.exe,424.0791446561335,2.6506620497356344,99.2
java.exe,430.7252296309405,2.692152253503949,100.8
java.exe,436.2043278945694,2.726420531313745,99.2
java.exe,455.1133388015907,2.845964928223143,100.8
java.exe,475.73265482302696,2.9733290926439184,322.4
java.exe,475.73265482302696,2.9733290926439184,100.8
java.exe,475.73265482302696,2.9733290926439184,99.2
java.exe,475.8015261699161,2.9737595385619757,100.8
java.exe,475.8015261699161,2.9737595385619757,99.2
java.exe,396.9323554239772,2.4808272213998577,428.4
java.exe,396.9323554239772,2.4808272213998577,99.2
java.exe,397.0280100724345,2.4814250629527157,100.8
java.exe,418.22508017055225,2.6140741467007516,99.2
java.exe,423.9222710326637,2.649681589588948,100.8
java.exe,430.1551279261355,2.6886369451731467,99.2
java.exe,453.073981696483,2.833362428288906,302.4
java.exe,481.9540331586839,3.01235618921446,99.2
java.exe,487.991754569303,3.0500919480308295,100.8
java.exe,494.0294759799221,3.0878755341714275,99.2
java.exe,523.2921460359518,3.2715324592092707,100.8
java.exe,543.911462057388,3.399685774479818,99.2
java.exe,549.6316100351291,3.435388872016472,100.8
java.exe,555.837683627033,3.4741529183037563,99.2
java.exe,589.959609824689,3.6884193308479065,126.0
java.exe,605.8382814685858,3.786608827489233,99.2
java.exe,611.0916347618557,3.8194661992342844,100.8
java.exe,620.7297971404043,3.879728627762327,99.2
java.exe,662.6188807927857,4.141368004954911,554.4
java.exe,662.6265331646624,4.14141583227914,99.2
java.exe,642.4051404808081,4.015032128005051,100.8
java.exe,642.4051404808081,4.015032128005051,99.2
java.exe,643.212465713787,4.020077910711168,100.8
java.exe,643.6639556545049,4.022899722840656,99.2
java.exe,643.6639556545049,4.022899722840656,100.8
java.exe,643.729000815456,4.0233062550966,99.2
java.exe,643.729000815456,4.0233062550966,100.8
java.exe,643.729000815456,4.0233062550966,99.2
java.exe,643.729000815456,4.0233062550966,100.8
java.exe,643.9585719717533,4.024741074823457,99.2
java.exe,687.0490780087572,4.294056737554732,806.5
java.exe,687.0490780087572,4.294056737554732,99.2
java.exe,687.0490780087572,4.294056737554732,100.8
java.exe,687.0605565665719,4.294128478541075,99.2
java.exe,687.0605565665719,4.294128478541075,100.8
java.exe,687.0605565665719,4.294128478541075,99.2
java.exe,687.0643827525104,4.2941523922031895,100.8
java.exe,687.2403873056716,4.295252420660447,99.2
java.exe,687.2403873056716,4.295252420660447,100.8
java.exe,687.2403873056716,4.295252420660447,99.2
java.exe,687.6574415729451,4.297859009830907,100.8
java.exe,721.7984987002925,4.511240616876828,768.8
java.exe,721.7984987002925,4.511240616876828,100.8
java.exe,741.8056249716025,4.636285156072516,99.2
java.exe,746.5233122335121,4.666009838080594,100.8
java.exe,782.8567739034988,4.89381138338144,99.2
java.exe,796.3211222203357,4.977078754863442,100.8
java.exe,801.4443851917039,5.009170889420835,99.2
java.exe,818.6201338686803,5.116375836679253,100.8
java.exe,855.5504805450403,5.348051395242616,99.2
java.exe,868.1233275382558,5.425914279086785,100.8
java.exe,877.4056546245436,5.483904909713969,99.2
java.exe,897.01868374421,5.606845046643598,126.0
java.exe,935.3494144739831,5.846077322435081,99.2
java.exe,944.8230508571852,5.905287549830093,100.8
java.exe,954.2010325919301,5.963876022010135,99.2
java.exe,976.236037410533,6.102957880866918,100.8
java.exe,1012.5656728945813,6.328702851225934,99.2
java.exe,1021.9551331871411,6.387339150730203,100.8
java.exe,1033.0931604534987,6.456951821144938,99.2
java.exe,1051.4932886307276,6.57329178733102,100.8
java.exe,1083.5720315373376,6.772444765418932,99.2
java.exe,1089.4375745807336,6.809152236764386,100.8
java.exe,1094.733015919325,6.8422248314684655,99.2
java.exe,1111.2850962883604,6.946823189556425,126.0
java.exe,1143.9492456435285,7.149874094568968,99.2
java.exe,1150.0443598432219,7.187920730992824,100.8
java.exe,1155.8065958662844,7.223934706136963,99.2
java.exe,1180.8221995308138,7.381477912145988,100.8
java.exe,1205.0534350779944,7.531751364872265,99.2
java.exe,1210.6664498494636,7.566832707193948,100.8
java.exe,1216.088155324018,7.6006944527478,99.2
java.exe,1245.8788390395316,7.788249304710273,151.2
java.exe,1267.615401354948,7.922763654103225,99.2
java.exe,1273.5651204889866,7.959925485028851,100.8
java.exe,1279.7061489199396,7.9983308263844215,99.2
java.exe,1310.625557487248,8.192605417401015,100.8
java.exe,1329.530742208331,8.30968670711264,99.2
java.exe,1335.289152045455,8.34570068225678,100.8
java.exe,1343.2820544705396,8.396325904952759,99.2
java.exe,1389.3799426550381,8.697829356889883,100.8
