java.exe,94.83584466641638,0.5929153384620167,0.0
java.exe,100.31876911598366,0.6270401342991264,198.4
java.exe,115.39394171283996,0.7212599630294784,252.0
java.exe,118.5543712978662,0.7409648206116637,223.2
java.exe,120.55546654359102,0.7534716658974439,226.8
java.exe,126.16465512912181,0.7886247492054685,347.2
java.exe,128.98838035157866,0.8062252045215953,226.8
java.exe,132.45490481166797,0.8279388097213819,297.6
java.exe,151.81923184534557,0.949994141152782,453.6
java.exe,203.80944637480837,1.2614456765294582,347.2
java.exe,270.44630067603924,1.6918915945869035,252.0
java.exe,226.2844625763145,1.3840988495137156,421.6
java.exe,123.97990295835915,0.7749461344760875,352.8
java.exe,131.71262473964,0.823514782230236,446.4
java.exe,149.94822692152255,0.9371764182595159,428.4
java.exe,153.0895255768573,0.9568095348553582,173.6
java.exe,153.15457073780823,0.9572160671113014,100.8
java.exe,162.45602875378734,1.0059760241623643,173.6
java.exe,163.11413273517294,1.0195828979054025,126.0
java.exe,179.50933948073873,1.1226746952801605,396.8
java.exe,195.82037013566216,1.2238773133478886,352.8
java.exe,198.83540465503347,1.2427212790939592,99.2
java.exe,202.83376896054483,1.2677110560034053,126.0
java.exe,228.23964359077985,1.4264977724423742,124.0
java.exe,233.44708265279039,1.45904426657994,478.8
java.exe,258.0226749344168,1.6181418606263944,297.6
java.exe,267.70292535828645,1.6733106791240904,201.6
java.exe,266.5244600892936,1.665945271192885,148.8
java.exe,284.0904797319757,1.7759959442429054,100.8
java.exe,323.3586260166296,2.0265154685523386,99.2
java.exe,337.38159748045655,2.1086349842528533,352.8
java.exe,337.38159748045655,2.1086349842528533,99.2
java.exe,345.2252786539478,2.1576579915871736,100.8
java.exe,349.1165097531871,2.181978185957419,198.4
java.exe,345.86807789158024,2.1616754868223764,151.2
java.exe,356.5048748000221,2.228155467500138,496.0
java.exe,364.3485559735132,2.2771784748344577,100.8
java.exe,364.51308196885964,2.2782067623053726,99.2
java.exe,368.9055434260148,2.3056596464125922,252.0
java.exe,372.83121019869867,2.3301950637418667,99.2
java.exe,380.67489137218985,2.3792180710761865,100.8
java.exe,381.8380518974295,2.3864878243589347,124.0
java.exe,421.7872592790988,2.636337766129167,252.0
java.exe,427.43853590995076,2.6715865040856492,99.2
java.exe,432.3551848406513,2.7022199052540707,100.8
java.exe,444.7520272807057,2.7804893213541826,99.2
java.exe,480.94774625691406,3.006114723402627,100.8
java.exe,487.1844293363241,3.0450222516625973,99.2
java.exe,492.2541257045563,3.0767317676261627,100.8
java.exe,501.5555837205353,3.1352245851577463,99.2
java.exe,535.4096769025111,3.347195286138924,100.8
java.exe,546.5438779829304,3.416042719366001,99.2
java.exe,551.2730438026548,3.4455521784150505,99.7
java.exe,557.4408555351757,3.484411879350792,100.8
java.exe,606.4313402890206,3.7911524232909506,99.2
java.exe,620.8637136482444,3.880398210301527,529.2
java.exe,620.8637136482444,3.880398210301527,99.2
java.exe,620.8637136482444,3.880398210301527,100.8
java.exe,621.0511967592205,3.881569979745128,99.2
java.exe,621.0511967592205,3.881569979745128,100.8
java.exe,621.0511967592205,3.881569979745128,99.2
java.exe,621.0511967592205,3.881569979745128,100.8
java.exe,621.3305083327156,3.883315677079472,99.2
java.exe,621.3305083327156,3.883315677079472,100.8
java.exe,621.3305083327156,3.883315677079472,99.2
java.exe,629.1741895062067,3.932338684413792,100.8
java.exe,686.5746309524094,4.291091443452559,545.6
java.exe,686.5861095102242,4.2911631844389015,100.8
java.exe,686.5861095102242,4.2911631844389015,99.2
java.exe,686.5861095102242,4.2911631844389015,100.8
java.exe,686.6090666258541,4.291306666411588,99.2
java.exe,662.7068830693663,4.14191801918354,126.0
java.exe,664.1684860977925,4.151053038111203,99.2
java.exe,667.7727532516602,4.181590784631167,100.8
java.exe,683.3491562064323,4.272606182638203,99.2
java.exe,713.9471651549246,4.462169782218279,504.0
java.exe,713.9471651549246,4.462169782218279,99.2
java.exe,713.9471651549246,4.462169782218279,100.8
java.exe,713.9471651549246,4.462169782218279,99.2
java.exe,714.3871765378278,4.464919853361423,100.8
java.exe,714.3871765378278,4.464919853361423,99.2
java.exe,714.3871765378278,4.464919853361423,100.8
java.exe,759.869048786262,4.749348950548938,322.4
java.exe,781.8007465845312,4.88725903996212,100.8
java.exe,808.9054477713663,5.055802530543725,99.2
java.exe,814.579681517848,5.091266491459236,100.8
java.exe,819.9937346205261,5.125128237013088,99.2
java.exe,839.7521588058474,5.249407539021118,126.0
java.exe,869.4586664307186,5.434260147164677,99.2
java.exe,879.2766595483665,5.495598690487863,100.8
java.exe,892.2780393666706,5.576905141676491,99.2
java.exe,908.2026252418269,5.677916450447305,126.0
java.exe,974.7438248946005,6.092148905591253,545.6
java.exe,974.7438248946005,6.092148905591253,100.8
java.exe,974.7438248946005,6.092148905591253,99.2
java.exe,974.7438248946005,6.092148905591253,100.8
java.exe,974.7591296383537,6.092244560239711,99.2
java.exe,974.7591296383537,6.092244560239711,100.8
java.exe,976.7104844668808,6.104440527918005,99.2
java.exe,984.5579918263102,6.153487448914439,100.8
java.exe,984.8105200982374,6.155065750613983,124.0
java.exe,993.6069215703625,6.210043259814765,529.2
java.exe,993.6069215703625,6.210043259814765,99.2
java.exe,993.6069215703625,6.210043259814765,100.8
