java.exe,97.76670309514529,0.6111614626552295,0.0
java.exe,101.94872432569451,0.6372512680219335,151.2
java.exe,118.00722670869095,0.7385256270760048,297.6
java.exe,120.35650487480004,0.7524672920886432,201.6
java.exe,121.44696786721224,0.759019635507962,248.0
java.exe,124.29747639123707,0.7769070547694603,327.6
java.exe,127.17094203089167,0.7948423013551873,347.2
java.exe,149.4278656339153,0.9348567930344285,201.6
java.exe,242.0445224561244,1.5127782653507775,124.0
java.exe,245.1513854380146,1.532339640960277,277.2
java.exe,248.63321464185702,1.553981505173721,332.4
java.exe,252.29104839886074,1.579114764055853,400.6
java.exe,256.53811479036085,1.6033632174397554,396.8
java.exe,252.93002145055493,1.5808126340659683,201.6
java.exe,257.7357109890451,1.610848193681532,124.0
java.exe,265.58321834847465,1.6598951146779666,100.8
java.exe,267.5690088504463,1.6723063053152896,223.2
java.exe,272.3440889014303,1.7021505556339394,378.0
java.exe,279.292442565362,1.7455777660335126,398.9
java.exe,280.00411314988366,1.7500257071867729,223.2
java.exe,296.2921866891774,1.8571110861346194,100.8
java.exe,329.7713136492009,2.061238105942306,297.6
java.exe,327.7970017050441,2.0487312606565258,302.4
java.exe,328.3671034098491,2.0522943963115567,124.0
java.exe,333.2454904811668,2.0827843155072925,100.8
java.exe,333.2722737827348,2.0829517111420928,99.2
java.exe,347.5975139356866,2.1724844620980415,352.8
java.exe,347.5975139356866,2.1724844620980415,99.2
java.exe,347.5975139356866,2.1724844620980415,100.8
java.exe,347.9954372732685,2.1749714829579285,124.0
java.exe,347.1421978090303,2.1696626499685534,302.4
java.exe,347.8500422076137,2.1740627637975853,99.2
java.exe,351.3012619239497,2.195632887024686,176.4
java.exe,351.3012619239497,2.195632887024686,99.2
java.exe,354.5305628558652,2.216820391657958,252.0
java.exe,367.48985462884804,2.2968115914303002,272.8
java.exe,367.48985462884804,2.2968115914303002,100.8
java.exe,373.89488988954275,2.3375604716730716,99.2
java.exe,408.9427530842646,2.55670527128854,100.8
java.exe,422.03978755102577,2.6378921541665967,99.2
java.exe,426.96791503954125,2.6686690373077044,100.8
java.exe,435.3319575006397,2.7212073529728267,99.2
java.exe,460.63452511054095,2.878965781940881,302.4
java.exe,461.37297899663054,2.883581118728941,347.2
java.exe,461.37297899663054,2.883581118728941,100.8
java.exe,461.37297899663054,2.883581118728941,99.2
