java.exe,87.07633958356747,0.5443227770457539,0.0
java.exe,91.16653235159778,0.569934309170172,199.5
java.exe,96.343361926102,0.6024568896456234,201.6
java.exe,106.51336415007258,0.6657802669242965,173.6
java.exe,116.58388553964765,0.7286731982849122,151.2
java.exe,118.48932613691528,0.7405822020178348,198.4
java.exe,120.00832195441578,0.7500520122150987,252.0
java.exe,123.81920314895103,0.7748983071518589,248.0
java.exe,137.80008656745684,0.861298368370834,352.8
java.exe,167.36885149854965,1.0478249328623936,322.4
java.exe,205.53505623297647,1.2858376118860466,277.2
java.exe,187.1196233119944,1.1694976456999648,446.4
java.exe,112.32534059033267,0.7022007743243792,403.2
java.exe,125.39941794146414,0.7842485490385511,421.6
java.exe,139.5371749834398,0.8731356311174138,327.6
java.exe,138.65332603169517,0.8666311150223235,124.0
java.exe,143.02283037322053,0.8938926898326283,100.8
java.exe,153.87006750826814,0.9618314038993616,99.2
java.exe,165.5284560622329,1.0345528503889556,277.2
java.exe,186.11716259616279,1.1641170717242468,347.2
java.exe,203.78648925917864,1.2736655578698666,478.8
java.exe,207.72746077561573,1.2982966298475982,124.0
java.exe,215.50992297409434,1.3469370185880896,100.8
java.exe,233.24812098399937,1.457800756149996,297.6
java.exe,236.33202685025987,1.477075167814124,277.2
java.exe,234.37684583579443,1.4648552864737152,99.2
java.exe,246.54411711955157,1.5410681276319975,100.8
java.exe,258.768781192383,1.617639673721994,99.2
java.exe,293.77073015584534,1.8369518689722624,100.8
java.exe,309.9172348154224,1.9371501132311901,99.2
java.exe,315.15145717900094,1.9698640030035561,100.8
java.exe,321.2350928208794,2.007934553089526,99.2
java.exe,354.7792649418539,2.2021374031197762,176.4
java.exe,372.83503638463685,2.330410286700895,99.2
java.exe,378.275872788883,2.3643676869032046,100.8
java.exe,384.1988086213534,2.401457776842488,99.2
java.exe,449.5806739348257,2.8154750090274074,554.4
java.exe,452.4350086447889,2.8277188040299306,99.2
java.exe,452.4350086447889,2.8277188040299306,100.8
java.exe,452.4350086447889,2.8277188040299306,99.2
java.exe,452.52301092136946,2.828268818258559,100.8
java.exe,452.52301092136946,2.828268818258559,99.2
java.exe,452.52301092136946,2.828268818258559,100.8
java.exe,466.327889786714,2.9145493111669625,322.4
java.exe,466.3891087617267,2.9149319297607916,100.8
java.exe,466.3891087617267,2.9149319297607916,99.2
java.exe,477.3013910577252,2.983133694110782,302.4
java.exe,478.27706847198874,2.9892316779499297,99.2
java.exe,392.4059774589821,2.452537359118638,100.8
java.exe,392.42510838867355,2.4526569274292096,99.2
java.exe,392.42510838867355,2.4526569274292096,100.8
java.exe,399.66807836985345,2.5039517326643885,99.2
java.exe,416.64103919210083,2.6050826097457738,302.4
java.exe,453.58286442627536,2.835036384636907,99.2
java.exe,460.22512321514404,2.876526588405222,100.8
java.exe,465.35986474432707,2.90864263662473,99.2
java.exe,479.8381523348104,2.9994667253348513,100.8
java.exe,514.6640967451115,3.2167940866296325,99.2
java.exe,520.9773035432873,3.256227715456117,100.8
java.exe,526.1235236302853,3.288439418324083,99.2
java.exe,537.1391129466175,3.3571194559163597,327.6
java.exe,537.1582438763089,3.357239024226931,124.0
java.exe,537.1582438763089,3.357239024226931,100.8
java.exe,537.1582438763089,3.357239024226931,99.2
java.exe,537.1812009919387,3.3573825061996168,100.8
java.exe,537.6135600029653,3.3600847500185336,124.0
java.exe,544.454780460625,3.4028423778789065,327.6
java.exe,544.454780460625,3.4028423778789065,99.2
java.exe,545.4572411764566,3.4091077573528534,151.2
java.exe,545.4610673623948,3.409131671014968,99.2
java.exe,548.4110567208152,3.4275691045050944,100.8
java.exe,556.2547378943063,3.4765921118394147,99.2
java.exe,556.2470855224299,3.4745116232354705,100.8
java.exe,543.3911007697808,3.39619437981113,322.4
java.exe,543.8808525698818,3.3992553285617606,100.8
java.exe,543.8808525698818,3.3992553285617606,99.2
java.exe,548.1814855645179,3.4261342847782363,100.8
java.exe,562.9849989597558,3.5196606173072733,322.4
java.exe,571.9650573569186,3.574901176791313,100.8
java.exe,577.1265821876697,3.60723244796985,99.2
java.exe,587.4534580351101,3.6722776089207523,100.8
java.exe,626.5647306962942,3.916962199674296,99.2
java.exe,637.5956247563795,3.9850922230379435,100.8
java.exe,646.5335951082213,4.041002365061183,99.2
java.exe,664.8610257526228,4.155931425182521,100.8
java.exe,703.4901989855824,4.397770290144463,99.2
java.exe,715.8258224506242,4.474054872289088,100.8
java.exe,720.9414330501158,4.506003524873796,99.2
java.exe,730.9545616506167,4.56894428355864,100.8
java.exe,773.8805416922742,4.8367533855767135,545.6
java.exe,773.9647177829165,4.8372794861432284,100.8
java.exe,773.9647177829165,4.8372794861432284,99.2
java.exe,776.8955762116456,4.855597351322785,100.8
java.exe,777.9401249727982,4.862125781079989,99.2
java.exe,777.9401249727982,4.862125781079989,100.8
java.exe,778.9158023870617,4.8682237649191356,99.2
java.exe,778.919628573,4.86824767858125,126.0
