java.exe,96.04874560885379,0.6006394513249365,0.0
java.exe,108.9774278943303,0.6812763199743646,248.0
java.exe,117.14633487257606,0.7321645929536004,176.4
java.exe,118.95994700732474,0.743523582457894,198.4
java.exe,121.46609879690367,0.7591631174806479,302.4
java.exe,126.49753330575292,0.7913987340107277,322.4
java.exe,174.74573798756967,1.0934282865143685,226.8
java.exe,207.22623041769992,1.295355249407539,198.4
java.exe,225.72966561526263,1.4108343237575058,327.6
java.exe,229.57498248324254,1.4349392951687228,248.0
java.exe,245.52252547402855,1.535663639994165,453.6
java.exe,253.54221120068104,1.5846866473284853,446.4
java.exe,254.1888366242518,1.5886802289015738,252.0
java.exe,258.75730263456813,1.6172331414660508,124.0
java.exe,266.60098380805937,1.6662561488003709,100.8
java.exe,264.8065026030022,1.6554232598625922,272.8
java.exe,271.60946120127886,1.697559132507993,403.2
java.exe,275.19459742545513,1.7199662339090946,148.8
java.exe,279.1355689418922,1.744597305886826,126.0
java.exe,288.0658869218573,1.8004117932616082,148.8
java.exe,322.0921584710561,2.0169978310308463,403.2
java.exe,326.41957476726026,2.0401223422953767,297.6
java.exe,326.41957476726026,2.0401223422953767,100.8
java.exe,326.41957476726026,2.0401223422953767,99.2
java.exe,326.66827685324904,2.0416767303328065,100.8
java.exe,328.6196316817761,2.0538726980111006,99.2
java.exe,337.8675230946192,2.11167201934137,226.8
java.exe,337.8675230946192,2.11167201934137,99.2
java.exe,340.91699328743505,2.130731208046469,176.4
java.exe,338.65189121196835,2.116574320074802,297.6
java.exe,346.32339401823657,2.1645212126139786,176.4
java.exe,347.2990714325001,2.1706191964531256,99.2
java.exe,347.4635974278465,2.1716474839240405,100.8
java.exe,355.5827639888945,2.2225835842275052,446.4
java.exe,361.559266424501,2.259888897125817,100.8
java.exe,367.48602844290974,2.2971224690377863,99.2
java.exe,393.98619225149525,2.463370248056417,100.8
java.exe,417.1422695500165,2.607306580322404,99.2
java.exe,422.81267711056,2.642698800251572,100.8
java.exe,428.78152717429,2.680028026811998,99.2
java.exe,457.60418584741643,2.8610066216930394,100.8
java.exe,491.49271470283685,3.0718294668927304,570.4
java.exe,491.49271470283685,3.0718294668927304,100.8
java.exe,491.49271470283685,3.0718294668927304,99.2
java.exe,491.66106688412157,3.07288166802576,100.8
java.exe,491.66106688412157,3.07288166802576,99.2
java.exe,491.66106688412157,3.07288166802576,100.8
java.exe,491.66106688412157,3.07288166802576,99.2
java.exe,491.8982904122954,3.0746512790222185,352.8
java.exe,491.99777124669095,3.0749860702918186,99.2
java.exe,473.25711252095437,2.957856953255965,201.6
java.exe,473.25711252095437,2.957856953255965,99.2
java.exe,473.2724172647075,2.9579526079044216,100.8
java.exe,473.2724172647075,2.9579526079044216,99.2
java.exe,473.2762434506458,2.957976521566536,100.8
java.exe,473.35276716941155,2.958454794808822,99.2
java.exe,483.8212118965686,3.025221739431955,302.4
java.exe,504.35252564142417,3.152346767231587,99.2
java.exe,510.1415449660546,3.1884803106862982,100.8
java.exe,520.6826872260391,3.254266795162744,99.2
java.exe,520.7400800151134,3.2546255000944586,100.8
java.exe,533.1484010129827,3.3322731609795992,99.2
java.exe,538.1339212905725,3.3634804900387643,100.8
java.exe,546.5553565407453,3.416497078946173,99.2
java.exe,581.5649578760842,3.6358092741964416,126.0
java.exe,594.0727597083489,3.713074316487753,99.2
java.exe,599.2687202125446,3.7456208106253186,100.8
java.exe,609.3851558333791,3.80932680649782,99.2
java.exe,646.7019472895059,4.042628494084956,100.8
java.exe,655.0927730521724,4.094449399886649,99.2
java.exe,642.5352308027099,4.016012588151737,100.8
java.exe,653.9946576878835,4.087920970129445,124.0
java.exe,691.1813588221087,4.320792211798523,100.8
java.exe,713.8897723658504,4.4691047442314265,99.2
java.exe,740.7151619791903,4.629469762369939,554.4
java.exe,740.7151619791903,4.629469762369939,99.2
java.exe,742.0887627310359,4.638054767068974,126.0
java.exe,742.0887627310359,4.638054767068974,99.2
java.exe,742.0887627310359,4.638054767068974,100.8
java.exe,742.0887627310359,4.638054767068974,99.2
java.exe,742.2647672841971,4.639154795526232,100.8
java.exe,742.2647672841971,4.639154795526232,99.2
java.exe,742.2647672841971,4.639154795526232,100.8
java.exe,742.2762458420121,4.6392265365125755,99.2
java.exe,742.3336386310864,4.63958524144429,100.8
java.exe,750.1887983623924,4.688679989764952,99.2
java.exe,756.0696461495417,4.725435288434635,100.8
java.exe,757.1141949106946,4.731963718191841,99.2
java.exe,758.0975246968345,4.738109529355216,100.8
java.exe,799.3744185990898,4.996090116244312,768.8
java.exe,799.5542493381894,4.997214058363684,352.8
java.exe,799.5580755241278,4.997237972025799,99.2
java.exe,799.5963373835106,4.997477108646941,100.8
java.exe,799.5963373835106,4.997477108646941,99.2
java.exe,799.5963373835106,4.997477108646941,100.8
java.exe,799.6078159413255,4.997548849633284,99.2
java.exe,799.6078159413255,4.997548849633284,100.8
java.exe,801.5591707698525,5.009744817311578,99.2
java.exe,803.5105255983797,5.021940784989873,100.8
java.exe,803.7362705687385,5.023351691054616,99.2
java.exe,803.7362705687385,5.023351691054616,100.8
java.exe,803.7362705687385,5.023351691054616,99.2
java.exe,832.6966719356435,5.210284787802119,554.4
java.exe,857.6625351829754,5.360390844893597,496.0
java.exe,857.7084494142349,5.360677808838968,100.8
java.exe,794.7753431012671,4.96734589438292,99.2
java.exe,794.7753431012671,4.96734589438292,100.8
java.exe,794.8250835184649,4.967656771990406,99.2
java.exe,794.8250835184649,4.967656771990406,100.8
java.exe,794.8250835184649,4.967656771990406,99.2
java.exe,794.8250835184649,4.967656771990406,100.8
java.exe,794.8595191919096,4.9678719949494345,99.2
java.exe,802.0833582433979,5.014121017478495,579.6
java.exe,809.5941612402581,5.06005916240007,99.2
java.exe,815.0464762023191,5.094231785561409,100.8
java.exe,827.8450681658938,5.1745577766033515,99.2
java.exe,864.1249632327443,5.400924502177339,100.8
java.exe,870.4802580762415,5.440645094949195,99.2
java.exe,875.8637016914133,5.474315531206134,100.8
java.exe,889.4428355863989,5.559639477629965,99.2
java.exe,924.9230577921472,5.780912593173606,100.8
java.exe,931.3280930528421,5.820872322566605,99.2
java.exe,936.7727556430265,5.854949291079486,100.8
java.exe,952.4639441759472,5.95356923363887,124.0
java.exe,986.0004639250451,6.162622467842103,100.8
java.exe,992.2447993763316,6.201673478074759,99.2
java.exe,997.5517192727376,6.234817813765183,100.8
java.exe,1016.6022990594756,6.355390498145495,99.2
java.exe,1046.9095178766581,6.543423623350256,100.8
java.exe,1052.744451432548,6.579772389763996,99.2
java.exe,1058.1546783492877,6.613658048979963,100.8
java.exe,1077.0789940000623,6.733226359551475,99.2
java.exe,1107.2293391937749,6.920302938271663,100.8
java.exe,1113.626722082593,6.960310494988891,99.2
java.exe,1119.1938226228026,6.9951287870273156,100.8
java.exe,1141.2517845570353,7.133756286303929,99.2
java.exe,1168.6396235033037,7.304141128868334,100.8
java.exe,1176.60574262682,7.3539293733903115,99.2
java.exe,1251.9816056111017,7.830289522707218,1008.1
java.exe,1254.782373717929,7.842389835737055,99.2
java.exe,1254.8091570194968,7.842557231371855,100.8
java.exe,1254.8091570194968,7.842557231371855,99.2
java.exe,1254.8091570194968,7.842557231371855,100.8
java.exe,1254.8091570194968,7.842557231371855,99.2
java.exe,1254.904811667954,7.843155072924713,100.8
java.exe,1254.904811667954,7.843155072924713,99.2
java.exe,1254.904811667954,7.843155072924713,100.8
java.exe,1254.9354211554605,7.843346382221627,99.2
java.exe,1254.9660306429666,7.8435376915185415,100.8
java.exe,1254.9660306429666,7.8435376915185415,99.2
java.exe,1254.9660306429666,7.8435376915185415,100.8
java.exe,1252.7047547534382,7.829404717208989,99.2
java.exe,1253.431730081713,7.833948313010707,100.8
java.exe,1253.431730081713,7.833948313010707,99.2
java.exe,1254.4188860537915,7.840118037836197,100.8
java.exe,1255.4136943977462,7.846335589985914,124.0
java.exe,1255.4136943977462,7.846335589985914,100.8
java.exe,1255.4136943977462,7.846335589985914,99.2
java.exe,1263.3109421743736,7.895693388589835,100.8
java.exe,1263.3109421743736,7.895693388589835,99.2
java.exe,1263.3109421743736,7.895693388589835,100.8
java.exe,1275.0802901205486,7.969251813253429,99.2
java.exe,1285.4683849430016,8.035731793931191,100.8
java.exe,1365.5160209579335,8.541362265676003,545.6
java.exe,1387.145450067078,8.669659062919237,806.5
java.exe,1387.145450067078,8.669659062919237,99.2
java.exe,1387.145450067078,8.669659062919237,100.8
java.exe,1387.160754810831,8.669754717567693,99.2
java.exe,1387.160754810831,8.669754717567693,100.8
java.exe,1387.160754810831,8.669754717567693,99.2
java.exe,1387.160754810831,8.669754717567693,100.8
java.exe,1387.2257999717817,8.670161249823636,124.0
java.exe,1387.2257999717817,8.670161249823636,100.8
java.exe,1387.2257999717817,8.670161249823636,99.2
java.exe,1387.2411047155351,8.670256904472094,99.7
java.exe,1387.2411047155351,8.670256904472094,100.2
java.exe,1387.2411047155351,8.670256904472094,100.8
java.exe,1387.2411047155351,8.670256904472094,99.2
java.exe,1387.2487570874116,8.670304731796323,100.8
java.exe,1387.2487570874116,8.670304731796323,99.2
java.exe,1387.2487570874116,8.670304731796323,100.8
java.exe,1387.2487570874116,8.670304731796323,99.2
java.exe,1387.2602356452264,8.670376472782666,100.8
java.exe,1387.2602356452264,8.670376472782666,99.2
java.exe,1391.224164277293,8.695151026733082,327.6
java.exe,1391.442256875776,8.696514105473598,793.7
java.exe,1391.4537354335905,8.696585846459941,99.7
java.exe,1391.4575616195289,8.696609760122055,100.8
java.exe,1391.4575616195289,8.696609760122055,100.2
java.exe,1391.4575616195289,8.696609760122055,99.2
java.exe,1391.4613878054672,8.69663367378417,99.7
java.exe,1391.4613878054672,8.69663367378417,100.2
java.exe,1391.4613878054672,8.69663367378417,99.7
java.exe,1391.4613878054672,8.69663367378417,100.2
java.exe,1391.4613878054672,8.69663367378417,99.7
java.exe,1391.4613878054672,8.69663367378417,100.2
java.exe,1391.4613878054672,8.69663367378417,99.7
java.exe,1391.4766925492202,8.696824983081083,120.2
java.exe,1391.49964966485,8.696872810405312,133.0
java.exe,1391.49964966485,8.696872810405312,100.2
java.exe,1391.49964966485,8.696872810405312,99.7
java.exe,1391.5302591523564,8.697064119702228,100.8
java.exe,1463.9484804063409,9.14967800253963,744.0
java.exe,1463.9484804063409,9.14967800253963,100.8
java.exe,1463.9484804063409,9.14967800253963,99.2
java.exe,1463.9484804063409,9.14967800253963,100.8
java.exe,1463.9523065922792,9.149701916201746,99.2
java.exe,1463.9523065922792,9.149701916201746,100.8
java.exe,1463.9523065922792,9.149701916201746,99.2
java.exe,1463.9599589641562,9.149749743525975,100.8
java.exe,1463.9599589641562,9.149749743525975,99.2
java.exe,1465.9227923504977,9.16201745219061,100.8
java.exe,1463.9599589641562,9.149749743525975,99.2
java.exe,1463.9790898938472,9.149869311836545,126.0
java.exe,1463.9790898938472,9.149869311836545,99.2
java.exe,1508.1103185060658,9.425689490662911,554.4
java.exe,1508.1103185060658,9.425689490662911,99.2
java.exe,1508.1217970638802,9.425761231649252,100.8
java.exe,1508.1830160388931,9.426143850243083,99.2
java.exe,1509.2696528453673,9.426143850243083,100.8
java.exe,1508.1830160388931,9.426143850243083,99.2
java.exe,1508.1868422248315,9.426167763905196,126.0
java.exe,1508.1868422248315,9.426167763905196,99.2
java.exe,1508.1868422248315,9.426167763905196,100.8
java.exe,1510.145849425235,9.438411558907719,99.2
java.exe,1513.71185471972,9.460699091998249,126.0
java.exe,1514.813796269947,9.46758622668717,280.4
java.exe,1514.9209294762193,9.46825580922637,398.9
java.exe,1514.9209294762193,9.46825580922637,99.2
java.exe,1514.9362342199724,9.468351463874827,100.8
java.exe,1514.9362342199724,9.468351463874827,99.2
java.exe,1514.9362342199724,9.468351463874827,100.8
java.exe,1510.0157591033335,9.437598494395834,99.2
java.exe,1510.5093370893728,9.440683356808579,100.8
java.exe,1510.9952627035352,9.443720391897095,99.2
java.exe,1510.9952627035352,9.443720391897095,100.8
java.exe,1513.394281286842,9.458714258042763,124.0
java.exe,1513.8725545291281,9.46170346580705,554.4
java.exe,1513.8725545291281,9.46170346580705,99.2
java.exe,1513.8725545291281,9.46170346580705,100.8
java.exe,1513.8763807150663,9.461727379469165,99.2
java.exe,1513.9184687603874,9.461990429752422,100.8
java.exe,1513.9184687603874,9.461990429752422,99.2
java.exe,1513.9184687603874,9.461990429752422,100.8
java.exe,1513.9337735041408,9.46208608440088,99.2
java.exe,1514.1174304291783,9.463233940182365,554.4
java.exe,1514.1174304291783,9.463233940182365,99.2
java.exe,1516.524101384362,9.487745443849525,100.8
java.exe,1514.1212566151169,9.46325785384448,99.2
java.exe,1514.243694565142,9.464023091032137,327.6
java.exe,1514.2743040526484,9.464214400329052,124.0
java.exe,1514.2743040526484,9.464214400329052,100.8
java.exe,1514.2934349823397,9.464333968639624,124.0
java.exe,1514.2934349823397,9.464333968639624,100.8
java.exe,1514.2934349823397,9.464333968639624,99.2
java.exe,1514.2934349823397,9.464333968639624,100.8
java.exe,1514.7181416214896,9.46698838513431,297.6
java.exe,1514.7181416214896,9.46698838513431,100.8
java.exe,1514.7181416214896,9.46698838513431,99.2
java.exe,1514.7181416214896,9.46698838513431,100.8
java.exe,1514.7487511089962,9.467179694431225,99.2
java.exe,1514.7487511089962,9.467179694431225,100.8
java.exe,1514.7487511089962,9.467179694431225,99.2
java.exe,1514.7487511089962,9.467562313025054,100.8
java.exe,1524.5170038094466,9.528231273809041,570.4
java.exe,1524.5170038094466,9.528231273809041,100.8
java.exe,1404.9754765395016,8.768852933369363,99.2
java.exe,1148.835285086723,7.155732941786972,126.0
java.exe,905.9910897694963,5.663137807260666,322.4
java.exe,650.9375351231913,4.056115799517422,126.0
java.exe,645.0299040344738,4.0314369002154615,99.2
java.exe,645.0299040344738,4.0314369002154615,100.8
java.exe,645.0299040344738,4.0314369002154615,99.2
java.exe,645.0299040344738,4.0314369002154615,100.8
java.exe,645.0299040344738,4.0314369002154615,99.2
java.exe,645.1026015673013,4.031891259795634,100.8
java.exe,646.9927374208158,4.043704608880099,372.0
java.exe,647.0003897926924,4.043752436204328,100.8
java.exe,647.0003897926924,4.043752436204328,99.2
java.exe,647.0616087677051,4.044135054798157,100.8
java.exe,647.0616087677051,4.044135054798157,99.2
java.exe,647.0616087677051,4.044135054798157,100.8
java.exe,647.0616087677051,4.044135054798157,99.2
java.exe,647.3256155974469,4.0457850974840435,151.2
java.exe,647.3944869443362,4.046215543402101,545.6
java.exe,647.3944869443362,4.046215543402101,100.8
java.exe,647.3944869443362,4.046215543402101,99.2
java.exe,647.5169248943614,4.046980780589759,151.2
java.exe,647.5169248943614,4.046980780589759,99.2
java.exe,647.5169248943614,4.046980780589759,100.8
java.exe,647.5169248943614,4.046980780589759,99.2
java.exe,647.9454577194497,4.05482446176325,327.6
java.exe,654.4461476286017,4.090479731975675,99.2
java.exe,660.3882143907636,4.127593735577072,100.8
java.exe,666.219321760715,4.164277293260413,99.2
java.exe,690.4926453532166,4.3165594936042915,100.8
java.exe,713.7635082298868,4.461189322071593,99.2
java.exe,719.4989609513812,4.496988074256704,100.8
java.exe,725.5634656635682,4.534962969694216,99.2
java.exe,754.3287315476205,4.7153437230224,100.8
java.exe,769.1858115459944,4.80755480413515,99.2
java.exe,774.9174380815504,4.843425297306604,100.8
java.exe,781.2497758094178,4.88319371740269,99.2
java.exe,817.0934856793033,5.10774300465599,126.0
java.exe,830.8371455696354,5.192827814458678,99.2
java.exe,835.9451037972505,5.224800380705501,100.8
java.exe,845.2848236726123,5.2838432124657135,99.2
java.exe,881.2624500503382,5.508894686623415,100.8
java.exe,891.7079376618656,5.573294178697232,99.2
java.exe,896.9115505379378,5.605840672834797,100.8
java.exe,940.0326660624481,5.880273859258533,322.4
java.exe,941.3833096986639,5.883645685616649,554.4
java.exe,941.3871358846022,5.883669599278764,99.2
java.exe,936.3863108632593,5.852414442895371,100.8
java.exe,936.3863108632593,5.852414442895371,99.2
java.exe,936.7191890398904,5.854494931499315,100.8
java.exe,937.4461643681652,5.859038527301032,99.2
java.exe,937.4461643681652,5.859038527301032,100.8
java.exe,937.4461643681652,5.859038527301032,99.2
java.exe,937.5112095291161,5.859445059556975,100.8
java.exe,937.5112095291161,5.859445059556975,99.2
java.exe,937.5112095291161,5.859445059556975,100.8
java.exe,937.5686023181903,5.85980376448869,99.2
java.exe,938.4715821996266,5.869058351726926,604.8
