java.exe,87.14521093045668,0.54480105028804,0.0
java.exe,91.61419610637753,0.5727082939754311,176.4
java.exe,96.38162378548489,0.6025286306319664,148.8
java.exe,107.65739374562081,0.6730739338691588,151.2
java.exe,117.29938231010757,0.7331689667624011,198.4
java.exe,118.67298306195312,0.7417539714614356,252.0
java.exe,120.9916517405559,0.7562456507027029,198.4
java.exe,124.89818758354836,0.7809006363425489,327.6
java.exe,146.17560758637015,0.913788856711728,446.4
java.exe,148.23026943523104,0.9265348386186513,403.2
java.exe,164.06685303380678,1.0276657157000366,396.8
java.exe,189.07863051239804,1.1843480298729467,327.6
java.exe,202.61185017612414,1.2664675455734615,173.6
java.exe,214.08658180505108,1.3381846182542547,176.4
java.exe,227.21039957338024,1.4202084793063123,124.0
java.exe,240.261519808882,1.5019214627508841,302.4
java.exe,263.37933524802054,1.6471252191089292,396.8
java.exe,295.6532136374832,1.84783258523427,428.4
java.exe,294.83823603262783,1.8528544542782737,124.0
java.exe,296.47201742827696,1.8529501089267308,100.8
java.exe,299.2000880022766,1.8700005500142287,198.4
java.exe,296.7857646752166,1.8549110292201039,201.6
java.exe,329.7100946741883,2.060688091713677,223.2
java.exe,329.7100946741883,2.060688091713677,99.7
java.exe,329.80957550858375,2.0613098469286486,100.8
java.exe,340.02166577787557,2.125135411111722,223.2
java.exe,340.02166577787557,2.125135411111722,100.8
java.exe,340.02166577787557,2.125135411111722,99.2
java.exe,341.1236073281026,2.132022545800641,126.0
java.exe,340.0025348481841,2.1250158428011505,297.6
java.exe,351.33187141145606,2.195943764632172,100.8
java.exe,356.5813985187878,2.228753309052995,99.2
java.exe,366.1698204801385,2.2890874785673803,100.8
java.exe,403.8500996004027,2.5250435826492033,99.2
java.exe,414.4333299057085,2.590327880221249,100.8
java.exe,419.6522475255338,2.6229222016830436,99.2
java.exe,437.21444098227755,2.732590256139235,302.4
java.exe,444.01739958055435,2.775108747378465,297.6
java.exe,444.01739958055435,2.775108747378465,100.8
java.exe,444.01739958055435,2.775108747378465,99.2
java.exe,445.34508610114045,2.783406788132128,100.8
java.exe,445.87692594656255,2.786730787166016,297.6
java.exe,445.87692594656255,2.786730787166016,100.8
java.exe,445.87692594656255,2.786730787166016,99.2
java.exe,445.87692594656255,2.786730787166016,100.8
java.exe,460.91766286997427,2.8817158530840254,297.6
java.exe,483.17841265893617,3.020008561091037,100.8
java.exe,488.9100391944922,3.0558551406003764,99.2
java.exe,494.88271544416034,3.093232194485031,100.8
java.exe,524.8953179440946,3.2814566289867066,99.2
java.exe,546.0694309265826,3.413125252588056,100.8
java.exe,551.6633147683602,3.4480391992749375,99.2
java.exe,557.5479887414479,3.4848184116067347,100.8
java.exe,587.0746656272195,3.6701253793304653,99.2
java.exe,608.719399480117,3.8046636423855316,100.8
java.exe,614.332414251586,3.839721071045099,99.2
java.exe,620.2094358527971,3.8765002833768962,100.8
java.exe,650.9145780075614,4.06938788199086,124.0
java.exe,696.1898362153281,4.351186476345801,579.6
java.exe,696.1898362153281,4.351186476345801,99.2
java.exe,696.1898362153281,4.351186476345801,100.8
java.exe,696.201314773143,4.351258217332144,99.2
java.exe,696.5686286232187,4.353553928895117,100.8
java.exe,696.5686286232187,4.353553928895117,99.2
java.exe,696.5686286232187,4.353553928895117,100.8
java.exe,723.252449356842,4.520327808480263,520.8
java.exe,723.252449356842,4.520327808480263,100.8
java.exe,723.252449356842,4.520327808480263,99.2
java.exe,723.252449356842,4.520327808480263,100.8
java.exe,723.2601017287188,4.520375635804492,99.2
java.exe,723.2601017287188,4.520375635804492,100.8
java.exe,723.2601017287188,4.520375635804492,99.2
java.exe,722.8736569489515,4.506816589385682,100.8
java.exe,707.8443985833547,4.424027491145967,99.2
java.exe,708.2958885240727,4.426849303275454,302.4
java.exe,710.7484737105154,4.442177960690722,99.2
java.exe,716.9660258602341,4.481228970923378,126.0
java.exe,731.8651939039291,4.574707476128187,74.4
java.exe,768.2981364083115,4.802054661848861,100.8
java.exe,774.5654289752279,4.8412013267299745,99.2
java.exe,779.8034775247447,4.873939130164454,100.8
java.exe,794.8518668200328,4.968302440867492,124.0
java.exe,831.1891546759579,5.195123526021652,100.8
java.exe,837.5023614741337,5.234509327523908,99.7
java.exe,842.6217982595637,5.266553634757073,99.2
java.exe,899.9074541276176,5.634489240047732,327.6
java.exe,913.1881455194167,5.707425909496354,322.4
java.exe,913.3794548163311,5.710104239653156,100.8
java.exe,692.8036616599429,4.33016636734733,421.6
java.exe,541.3670484084262,3.3837592755116925,151.2
java.exe,543.0199607337668,3.3938747545860424,99.2
java.exe,543.0199607337668,3.3938747545860424,100.8
java.exe,543.0199607337668,3.3938747545860424,99.2
java.exe,543.3107508650768,3.3956921929067296,100.8
java.exe,544.680525430984,3.40425328394365,99.2
java.exe,544.680525430984,3.40425328394365,100.8
java.exe,544.680525430984,3.40425328394365,99.2
java.exe,544.7455705919349,3.404659816199593,100.8
java.exe,545.1434939295169,3.4071468370594804,545.6
java.exe,546.5477041688687,3.4159231510554293,100.8
java.exe,546.5477041688687,3.4159231510554293,99.2
java.exe,546.5477041688687,3.4159231510554293,100.8
