java.exe,202.12592456196148,1.2649609848602605,0.0
java.exe,215.53670627566234,1.3484196656391763,403.2
java.exe,237.5296230489441,1.4846797123664721,272.8
java.exe,246.50968144610695,1.5408529046729686,151.2
java.exe,272.58896480148076,1.7036810300092546,99.2
java.exe,280.9262239610112,1.755812813418434,176.4
java.exe,281.5001518517544,1.759375949073465,396.8
java.exe,279.8587180842287,1.7491169880264292,176.4
java.exe,284.7409313414847,1.7796308208842795,148.8
java.exe,292.5846125149759,1.8286538282185996,100.8
java.exe,294.7770170576152,1.842356356610095,248.0
java.exe,293.4148948635845,1.8338430928974032,176.4
java.exe,299.30722120854864,1.870670132553429,99.2
java.exe,307.15090238203993,1.9196931398877495,100.8
java.exe,350.92629570199756,2.1932893481374847,347.2
java.exe,351.35482852708583,2.1959676782942865,100.8
java.exe,356.01129681398277,2.2275097986230517,223.2
java.exe,362.1370205011825,2.2633563781323907,100.8
java.exe,362.5158129090731,2.265723830681707,99.2
java.exe,366.09712294731105,2.289876629417152,327.6
java.exe,374.72134605221305,2.3422475494474746,198.4
java.exe,380.5524534221646,2.3786441431854435,100.8
java.exe,386.51365111401793,2.415853801435298,99.2
java.exe,415.0569982136494,2.5952301809546814,100.8
java.exe,437.95289486836725,2.73739690222421,99.2
java.exe,443.65008573047874,2.7729565177881774,100.8
java.exe,448.6279536361919,2.804307328820028,99.2
java.exe,463.92887120340714,2.899555445021295,327.6
java.exe,463.92887120340714,2.899555445021295,99.7
java.exe,463.92887120340714,2.899555445021295,100.2
java.exe,464.1507899878279,2.9009424374239248,365.7
java.exe,471.4549789440205,2.946593618400128,220.4
java.exe,471.4549789440205,2.946593618400128,99.7
java.exe,471.4549789440205,2.946593618400128,100.2
java.exe,471.4549789440205,2.946593618400128,99.2
java.exe,473.8310404116976,2.9621853260986533,327.6
java.exe,474.19070188989673,2.9636918868118545,99.2
java.exe,474.19070188989673,2.9636918868118545,100.8
java.exe,474.19070188989673,2.9636918868118545,99.2
java.exe,474.1983542617733,2.963739714136083,126.0
java.exe,474.1983542617733,2.963739714136083,99.7
java.exe,474.1983542617733,2.963739714136083,99.2
java.exe,474.1983542617733,2.963739714136083,100.8
java.exe,486.572239586198,3.0410764974137376,320.5
java.exe,508.66846337981355,3.1793931190828637,99.7
java.exe,514.4421779606907,3.2153592669027744,99.2
java.exe,520.3995494666057,3.252664579801086,100.8
java.exe,547.5272077690706,3.4230733360276058,124.0
java.exe,571.8234884772019,3.5740881122794264,100.8
java.exe,577.4135461330413,3.6089542316420795,99.2
java.exe,583.1107369951527,3.6446812428408477,100.8
java.exe,609.7716006131462,3.8120290503167364,99.2
java.exe,634.3165834072664,3.9646221282681005,100.8
java.exe,640.1476907772179,4.001018722006069,99.2
java.exe,653.6503009534376,4.085481776593785,100.8
java.exe,699.5530536550837,4.379165461019535,99.2
java.exe,750.739769137506,4.692123557109412,504.0
java.exe,750.9846450375563,4.693654031484727,99.2
java.exe,752.7982571723051,4.693654031484727,100.8
java.exe,750.9999497813095,4.693749686133184,99.2
java.exe,750.9999497813095,4.693749686133184,100.8
java.exe,750.9999497813095,4.693749686133184,99.2
java.exe,738.5801502256254,4.616125938910159,126.0
java.exe,760.9212499192914,4.755757811995571,545.6
java.exe,761.3344780006266,4.758340487503916,100.8
java.exe,761.8242298007274,4.7614014362545465,99.2
