java.exe,87.14903711639495,0.5447293093016972,0.0
java.exe,91.02496347188112,0.5689299353613713,199.5
java.exe,95.81152208067994,0.5996350775161358,201.6
java.exe,107.59617477060819,0.6727152289374443,173.6
java.exe,116.10178611142331,0.72566007685851,226.8
java.exe,118.7839424541635,0.7424235540006361,198.4
java.exe,120.01214814035404,0.7501237532014415,252.0
java.exe,125.68638188683576,0.7855877141169522,446.4
java.exe,131.5748820458616,0.8223669264487494,327.6
java.exe,137.40216322987487,0.8588113475109466,347.2
java.exe,170.14666248974703,1.064684064652977,327.6
java.exe,218.65504781536737,1.3678614729381042,272.8
java.exe,188.85671172797728,1.1566560091445843,478.8
java.exe,113.4349345124363,0.7091835636617556,322.4
java.exe,125.43385361490874,0.7855398867927235,428.4
java.exe,139.9695339944664,0.8748095874654148,396.8
java.exe,141.3813966056948,0.8836337287855924,176.4
java.exe,142.93865428257817,0.8933905029282279,148.8
java.exe,149.84109371525045,0.9365068357203153,226.8
java.exe,159.47160372192238,0.9969605735452721,198.4
java.exe,180.6839785637933,1.129274866023708,403.2
java.exe,195.73619404501986,1.2233512127813742,248.0
java.exe,201.04694012736417,1.262784841607859,126.0
java.exe,208.90592604460855,1.3056620377788035,99.2
java.exe,230.64631454596326,1.4415394659122704,226.8
java.exe,235.89584165329495,1.4744685786436649,471.2
java.exe,235.15356158126698,1.4697097598829187,176.4
java.exe,245.5033945443371,1.534539697874793,99.2
java.exe,258.7879121220745,1.6175440190735368,100.8
java.exe,278.97869531842235,1.7446212195489406,99.2
java.exe,307.69039459933856,1.9232084482185516,100.8
java.exe,317.4701258576037,1.9843317685827089,99.2
java.exe,322.7387838946269,2.0172608813141037,100.8
java.exe,336.6775792678115,2.1046892300039937,173.6
java.exe,368.66066752596424,2.3043443949963054,176.4
java.exe,375.5707593305131,2.347460727788393,99.2
java.exe,380.5983676534241,2.3789071934687005,100.8
java.exe,393.07938618412084,2.456817904637098,124.0
java.exe,469.46536225611055,2.937936872714751,554.4
java.exe,471.19479830021686,2.9449674893763556,99.2
java.exe,471.19479830021686,2.9449674893763556,100.8
java.exe,473.14615312874395,2.9571634570546497,99.2
java.exe,473.1958935459417,2.9574743346621357,100.8
java.exe,473.1958935459417,2.9574743346621357,99.2
java.exe,473.1958935459417,2.9574743346621357,100.8
java.exe,474.1715709602053,2.963572318501283,99.2
java.exe,483.1592817292447,3.026560904510356,327.6
java.exe,508.8942083501725,3.1805888021885784,322.4
java.exe,508.8980345361108,3.1806127158506925,100.8
java.exe,522.5460397779855,3.2659127486124095,471.2
java.exe,522.5575183358004,3.2659844895987526,100.8
java.exe,522.5575183358004,3.2659844895987526,99.2
