java.exe,112.59317360601285,0.7037073350375803,0.0
java.exe,115.60820812538411,0.7251578899541097,352.8
java.exe,126.6926687886056,0.7922596258468426,421.6
java.exe,141.89410552142544,0.8872207781027378,403.2
java.exe,142.39916206527954,0.8899947629079971,297.6
java.exe,147.60660112729005,0.9225412570455628,176.4
java.exe,159.52134413912012,0.9971757965043009,99.2
java.exe,169.51534180992945,1.0598295912437736,302.4
java.exe,191.60008704573008,1.197500544035813,396.8
java.exe,205.47001107202553,1.2841875692001596,478.8
java.exe,205.47001107202553,1.2841875692001596,99.2
java.exe,213.2792565720722,1.3329953535754513,100.8
java.exe,218.5555669809719,1.3659722936310743,248.0
java.exe,232.28392212755068,1.4517745132971918,302.4
java.exe,235.07321167656292,1.4692075729785183,173.6
java.exe,235.77722988920797,1.4736076868075498,151.2
java.exe,242.0445224561244,1.5127782653507775,99.2
java.exe,264.09865820441877,1.6514775056137323,151.2
java.exe,283.93743229444414,1.7747524338129614,99.2
java.exe,291.60510891477406,1.8226754126900238,100.8
java.exe,297.4936090738,1.85950245234605,99.2
java.exe,328.57371745051665,2.058559775785504,176.4
java.exe,336.23374169897005,2.101460885618563,272.8
java.exe,336.23374169897005,2.101460885618563,100.8
java.exe,336.23374169897005,2.101460885618563,99.2
java.exe,336.40209388025465,2.1025130867515918,100.8
java.exe,336.5283580162182,2.1033022376013637,223.2
java.exe,348.1982251279979,2.1763584753605585,100.8
java.exe,353.639061532244,2.2103876165492107,99.2
java.exe,369.93861362935263,2.312690263074197,126.0
java.exe,403.9954946660577,2.525163150959775,99.2
java.exe,413.06355533980116,2.5818146165085576,100.8
java.exe,422.25022777763166,2.639255232907112,99.2
java.exe,437.5243620432789,2.7352207589718085,100.8
java.exe,471.4473265721439,2.9467131867106997,99.2
java.exe,477.40852426399726,2.98389893129844,100.8
java.exe,482.43230640096994,3.0153693106408626,99.2
java.exe,496.35579703040145,3.102773745668638,100.8
java.exe,530.7914704749971,3.317446690468732,545.6
java.exe,530.7914704749971,3.317446690468732,100.8
java.exe,530.7914704749971,3.317446690468732,99.2
java.exe,539.9130977518765,3.3744568609492287,403.2
java.exe,539.9857952847042,3.374911220529401,99.2
java.exe,539.9857952847042,3.374911220529401,100.8
java.exe,539.9857952847042,3.374911220529401,99.2
java.exe,539.9857952847042,3.374911220529401,100.8
java.exe,540.3148472753969,3.3769677954712307,322.4
java.exe,540.3186734613353,3.3769917091333452,100.8
java.exe,540.3186734613353,3.3769917091333452,99.2
java.exe,540.3186734613353,3.3769917091333452,100.8
java.exe,540.3760662504096,3.37735041406506,124.0
java.exe,540.3760662504096,3.37735041406506,100.8
java.exe,540.3760662504096,3.37735041406506,99.2
java.exe,540.3875448082243,3.3774221550514025,100.8
java.exe,544.1410332136853,3.403416305769649,545.6
java.exe,559.8628312341124,3.4992861771858883,100.8
java.exe,565.3801913571242,3.5338175052789413,99.2
java.exe,571.2993010036564,3.5708119405697665,100.8
java.exe,602.5286306319664,3.767071365541848,148.8
java.exe,605.2643535778426,3.7830935191584305,100.8
java.exe,610.8467588618053,3.817911811196855,99.2
java.exe,620.7336233263425,3.8797525414244407,100.8
java.exe,652.487140428198,4.079288138106182,99.2
java.exe,670.4855190819068,4.1906779762346025,100.8
java.exe,675.7809604204979,4.223750570938683,99.7
java.exe,689.2797444107794,4.308141884540056,99.2
java.exe,718.0105746213869,4.488450896881897,100.8
java.exe,738.2396196771177,4.6141889322789,99.2
java.exe,747.6979513165667,4.673231764039113,100.8
java.exe,753.6170609630988,4.710274026654168,99.2
java.exe,781.4678684079001,4.885298119668748,100.8
java.exe,802.7261574810304,5.017181966229126,99.2
java.exe,808.3200413228082,5.052143740240236,100.8
java.exe,845.556482874231,5.2848236726124,545.6
java.exe,845.6521375226881,5.2853258595168,352.8
java.exe,845.7554445430219,5.285971528393887,99.2
java.exe,845.7554445430219,5.285971528393887,100.8
java.exe,845.7554445430219,5.285971528393887,99.2
java.exe,845.7707492867751,5.286067183042344,100.8
java.exe,845.7707492867751,5.286067183042344,99.2
java.exe,845.7707492867751,5.286067183042344,100.8
java.exe,849.6772851297675,5.310483032061047,99.2
java.exe,849.7308517329035,5.310817823330647,100.8
java.exe,849.7308517329035,5.310817823330647,99.2
java.exe,849.7308517329035,5.310817823330647,100.8
java.exe,849.7461564766567,5.310913477979104,99.2
java.exe,850.3659985986593,5.314787491241621,100.8
java.exe,850.3659985986593,5.314787491241621,99.2
java.exe,850.3659985986593,5.314787491241621,100.8
java.exe,859.5488448505516,5.377799990912808,322.4
java.exe,894.8760196187684,5.592975122617302,806.5
java.exe,894.8760196187684,5.592975122617302,99.2
java.exe,894.8760196187684,5.592975122617302,100.8
java.exe,894.8760196187684,5.592975122617302,99.2
java.exe,894.8798458047067,5.592999036279417,100.8
java.exe,895.31985718761,5.595749107422562,124.0
java.exe,895.31985718761,5.595749107422562,100.8
java.exe,895.31985718761,5.595749107422562,99.2
java.exe,895.3504666751162,5.595940416719476,100.8
java.exe,895.3504666751162,5.595940416719476,99.2
java.exe,895.3504666751162,5.595940416719476,100.8
java.exe,895.3504666751162,5.595940416719476,99.2
java.exe,932.296118095229,5.834933555889815,529.2
java.exe,957.9659995552059,5.987287497220037,347.2
java.exe,957.9659995552059,5.987287497220037,100.8
java.exe,957.9659995552059,5.987287497220037,99.2
java.exe,957.9659995552059,5.987287497220037,100.8
