java.exe,91.30427504537617,0.5707952010062869,0.0
java.exe,95.85361012600107,0.5992046315980784,226.8
java.exe,104.84514708097883,0.6553539102424606,173.6
java.exe,116.40405480054811,0.7276688244761114,151.2
java.exe,118.11435991496303,0.7382386631306331,223.2
java.exe,120.14989083413246,0.7509607313754421,352.8
java.exe,129.06873025628272,0.8001750480066768,322.4
java.exe,165.42132285596082,1.0350789509554703,327.6
java.exe,232.76219536983675,1.4548593757099368,198.4
java.exe,254.96555236972435,1.593534702310777,428.4
java.exe,253.408294692841,1.5838018418302562,322.4
java.exe,257.69744912966223,1.610609057060389,428.4
java.exe,257.90406317032983,1.6155113577938214,446.4
java.exe,256.3774149809528,1.602358843630955,151.2
java.exe,260.9917952225286,1.6311987201408036,148.8
java.exe,268.8393025819581,1.6802456411372382,100.8
java.exe,270.151684358791,1.696841722644564,322.4
java.exe,269.91446083061714,1.6869892938534712,352.8
java.exe,273.43455189384247,1.7089659493365155,148.8
java.exe,277.36787103840294,1.7335491939900183,100.8
java.exe,286.3287985058744,1.7895789043238293,173.6
java.exe,330.51741990716715,2.0657338744197946,428.4
java.exe,328.7038077724185,2.0543987985776155,148.8
java.exe,328.7038077724185,2.0543987985776155,100.8
java.exe,328.7038077724185,2.0543987985776155,99.2
java.exe,328.8338980943203,2.055211863089502,100.8
java.exe,332.3119011122244,2.0774993961800314,223.2
java.exe,339.9260111294183,2.1245375695588646,99.7
java.exe,339.9260111294183,2.1245375695588646,100.8
java.exe,341.74727563604364,2.1359204727252727,148.8
java.exe,340.1632346575922,2.1260202166099513,428.4
java.exe,346.94706232617756,2.1795868197459893,297.6
java.exe,347.92273974044116,2.174517123377757,100.8
java.exe,347.9992634592069,2.174995396620043,99.2
java.exe,361.0580360665852,2.256804034713072,226.8
java.exe,364.83830777361413,2.2802394235850882,99.2
java.exe,365.9785111832241,2.2875091768678364,100.8
java.exe,372.8694720580815,2.3304342003630096,99.2
java.exe,404.2441967520464,2.5266936253350902,100.8
java.exe,410.57653447991373,2.566198995147918,99.2
java.exe,415.7954520997392,2.598865057596055,100.8
java.exe,431.6856023014509,2.698441546640011,99.2
java.exe,462.49405147654903,2.8905878217284315,302.4
java.exe,462.49405147654903,2.8905878217284315,99.2
