java.exe,87.32504166955624,0.5458771650831836,0.0
java.exe,91.85907200642801,0.5741909410265178,151.2
java.exe,96.09083365417497,0.6006394513249365,272.8
java.exe,109.03099449746635,0.6815632839197362,252.0
java.exe,117.09276826944,0.7345320455029163,198.4
java.exe,118.72272347915087,0.7420409354068073,226.8
java.exe,123.12666349412083,0.7695655605003695,347.2
java.exe,123.18788246913344,0.7700677474047698,302.4
java.exe,146.70362124585398,0.9179498339196166,347.2
java.exe,238.3254697241081,1.4900363726800758,176.4
java.exe,241.20658773563923,1.5076129143340882,272.8
java.exe,247.5886658807043,1.5476443847134307,428.4
java.exe,249.11531407008135,1.5573533315318375,347.2
java.exe,253.33559716001346,1.5849736112738568,403.2
java.exe,252.5129671832815,1.5791386777179668,347.2
java.exe,251.4492874924373,1.571558046827733,201.6
java.exe,269.09948322576173,1.6818717701610106,223.2
java.exe,276.9622953289444,1.7310143458059024,100.8
java.exe,276.9316858414381,1.7313491370755028,322.4
java.exe,276.2161890709781,1.7263511816936132,327.6
java.exe,279.4301852591404,1.7464386578696274,124.0
java.exe,291.2071855771921,1.8200449098574507,100.8
java.exe,293.5755946729926,1.8348474667062038,198.4
java.exe,291.51710663819347,1.8219819164887092,277.2
java.exe,294.9568477967147,1.843480298729467,99.2
java.exe,306.7261957428899,1.917038723393062,100.8
java.exe,356.1949537390207,2.2262184608688793,347.2
java.exe,358.00473968783103,2.237529623048944,126.0
java.exe,358.0621324769054,2.2378883279806585,124.0
java.exe,360.0134873054325,2.250084295658953,100.8
java.exe,361.96484213395956,2.262280263337247,99.2
java.exe,363.204526377965,2.2700282898622812,201.6
java.exe,371.8478804125585,2.3240492525784906,421.6
java.exe,371.8478804125585,2.3240492525784906,100.8
java.exe,371.8478804125585,2.3240492525784906,99.2
java.exe,372.40267737361035,2.3275167335850644,126.0
java.exe,372.4103297454869,2.327564560909293,248.0
java.exe,382.84051261326107,2.3928966858055674,252.0
java.exe,388.7328389582253,2.429771552785822,99.2
java.exe,415.0990862589706,2.595349749265253,100.8
java.exe,438.2169016981091,2.738999117585868,99.2
java.exe,376.21738475408387,2.3515021366857103,403.2
java.exe,381.8686613849358,2.386846529290649,99.2
java.exe,405.2045694225568,2.534178601576867,100.8
java.exe,424.87499133129745,2.655468695820609,99.2
java.exe,424.87499133129745,2.655468695820609,100.8
java.exe,429.3133670197121,2.6832085438732003,297.6
java.exe,429.3784121806629,2.683615076129143,126.0
java.exe,429.3784121806629,2.683615076129143,99.2
java.exe,429.3784121806629,2.683615076129143,100.8
java.exe,429.3784121806629,2.683615076129143,99.2
java.exe,430.80557953564454,2.692534872097778,302.4
java.exe,430.80557953564454,2.692534872097778,99.2
