java.exe,90.65382343586714,0.5665863964741696,0.0
java.exe,94.53357597729159,0.5909305045065296,252.0
java.exe,99.54587955644939,0.6223530565247232,173.6
java.exe,114.67079257050345,0.7167163672277609,176.4
java.exe,117.80443885396167,0.7363494838236032,198.4
java.exe,123.75415798800013,0.773487401087115,252.0
java.exe,138.27453362380461,0.864311489797236,372.0
java.exe,146.03786489259178,0.9179020065953881,327.6
java.exe,150.50302388257435,0.9406917265903184,396.8
java.exe,157.81869139658178,0.9872516267268653,453.6
java.exe,183.04090910177894,1.1453687606266336,421.6
java.exe,226.77421437641542,1.4183910409856255,428.4
java.exe,277.34491392277323,1.7334057120173325,322.4
java.exe,278.5272053777043,1.7408189472727664,126.0
java.exe,236.6381217253229,1.4545245844403367,471.2
java.exe,137.74651996432084,0.8609396634391194,403.2
java.exe,145.16549449866204,0.9076669592104665,372.0
java.exe,155.34697528044748,0.9716838326904543,403.2
java.exe,168.54349058160417,1.053396816135026,372.0
java.exe,169.27811828175555,1.057988239260972,126.0
java.exe,174.4434692984449,1.090367337763738,99.2
java.exe,180.66484763410185,1.1295379163069652,100.8
java.exe,191.014680597172,1.193841753732325,322.4
java.exe,217.1704876713115,1.3584155764029548,302.4
java.exe,227.44762310155417,1.4216911263573992,124.0
java.exe,236.72229781596525,1.4797056706466971,126.0
java.exe,270.41569118853295,1.6923459541670751,148.8
java.exe,287.4804804732992,1.79675300295812,327.6
java.exe,284.2817890288901,1.7767611814305633,297.6
java.exe,292.38565084618494,1.827410317788656,327.6
java.exe,292.38565084618494,1.827410317788656,99.2
java.exe,292.38565084618494,1.827410317788656,100.8
java.exe,293.76690396990705,1.8360431498119192,198.4
java.exe,309.15582381370297,1.9324152081325583,151.2
java.exe,315.1399786211861,1.96972052103087,99.2
java.exe,319.9533205315529,1.9998517352948912,100.8
java.exe,331.2903094667014,2.0710187937470557,124.0
java.exe,369.930961257476,2.3122598171561393,352.8
java.exe,369.96539693092063,2.312283730818254,99.2
java.exe,370.1222705543905,2.3132641909649405,100.8
java.exe,370.1222705543905,2.3132641909649405,99.2
java.exe,370.1528800418967,2.3134555002618544,100.8
java.exe,383.11599800081785,2.3944749875051117,272.8
java.exe,389.008324345782,2.4313020271611374,100.8
java.exe,401.16029088578597,2.5074431273330764,99.2
java.exe,424.8788175172358,2.6570469975201534,100.8
java.exe,452.0562162368983,2.8255187471154146,99.2
java.exe,463.48885982050405,2.8969010285266075,100.8
java.exe,476.4328468497337,2.977824861121407,99.2
java.exe,492.9466653593865,3.081347104414223,100.8
java.exe,526.2765710678168,3.2893720511465405,99.2
java.exe,535.0653201680652,3.344253905698865,100.8
java.exe,543.9191144292646,3.3996618608177034,99.2
java.exe,562.6750778987544,3.5171975101095008,151.2
java.exe,599.1080204031365,3.7449990554103465,99.2
java.exe,610.1159573475923,3.813320388070909,100.8
java.exe,618.7478328243709,3.867317437125004,99.2
java.exe,628.7877447264397,3.9303299367961912,100.8
java.exe,680.3647311745674,4.259501495799565,347.2
java.exe,686.2111432882721,4.2888196455517,579.6
java.exe,686.2111432882721,4.2888196455517,99.2
java.exe,689.1381755310626,4.307113597069141,100.8
java.exe,690.1444624328325,4.313402890205203,124.0
java.exe,690.5844738157356,4.316152961348347,126.0
java.exe,691.5601512299994,4.322250945187496,99.2
java.exe,693.5191584304029,4.334494740190018,100.8
java.exe,693.5574202897857,4.3347338768111605,124.0
java.exe,694.5330977040493,4.340831860650308,100.8
java.exe,695.5087751183129,4.3469298444894555,99.2
java.exe,697.46012994684,4.35912581216775,100.8
java.exe,698.5008525220544,4.36563032826284,124.0
java.exe,698.5008525220544,4.36563032826284,100.8
java.exe,721.8673700471815,4.511718890119114,793.7
java.exe,724.8211855915403,4.530132409947127,100.8
java.exe,726.7725404200673,4.542328377625421,99.2
java.exe,740.9868211808089,4.632243747175199,478.8
java.exe,763.7602798855014,4.773693058581298,99.2
java.exe,531.0593034906772,3.319264128789419,100.8
java.exe,536.2552639948728,3.3516910546164134,99.2
java.exe,554.39138534236,3.4663092371302646,100.8
java.exe,585.1807035877667,3.6575467930583425,99.2
java.exe,591.0309418874097,3.694039041444768,100.8
java.exe,614.768599448551,3.8423037465534438,322.4
