java.exe,88.18593350567113,0.5511620844104446,0.0
java.exe,88.18593350567113,0.5511620844104446,0.0
java.exe,91.75576498609422,0.5734974448252032,201.6
java.exe,95.44420823060423,0.5965502151033907,173.6
java.exe,99.41196304860931,0.6216117329991798,201.6
java.exe,111.30757513074795,0.6959114811883177,173.6
java.exe,121.46992498284196,0.7592348584669908,226.8
java.exe,125.20810864454972,0.7843681173491226,198.4
java.exe,139.41856321935285,0.8743791415473575,252.0
java.exe,142.84299963412099,0.9005167742382901,471.2
java.exe,150.9239043357861,0.9471245016990657,378.0
java.exe,180.89059260446086,1.1316662322351383,396.8
java.exe,214.57633360515197,1.3421303725031146,252.0
java.exe,266.183929540786,1.6636495596299121,124.0
java.exe,267.1443022112963,1.669651888820602,226.8
java.exe,266.8956001253076,1.668217069093744,297.6
java.exe,268.9732190897982,1.6818478564988963,378.0
java.exe,271.6821587341064,1.6980134920881649,372.0
java.exe,275.7340896427538,1.7233380602672113,453.6
java.exe,273.44985663759564,1.7090616039849726,198.4
java.exe,275.8680061505939,1.7241750384412118,126.0
java.exe,283.7155135100234,1.7732219594376462,124.0
java.exe,289.6384493424939,1.8102403083905867,352.8
java.exe,285.819915776082,1.7863744736005125,347.2
java.exe,288.83112410951503,1.8051945256844688,126.0
java.exe,292.7682694400138,1.8298016840000861,99.2
java.exe,301.7445016512384,1.88590313532024,201.6
java.exe,312.2894700971612,1.9552288417896029,396.8
java.exe,339.6887876012445,2.123054922507778,252.0
java.exe,339.6887876012445,2.123054922507778,99.2
java.exe,339.6887876012445,2.123054922507778,100.8
java.exe,339.9413158731715,2.124633224207322,99.2
java.exe,341.8926707016986,2.1368291918856164,100.8
java.exe,349.21216440164426,2.182576027510277,471.2
java.exe,349.9085302424128,2.18692831401508,100.8
java.exe,352.5026843085723,2.203141776928577,199.5
java.exe,349.6713067142389,2.185445666963993,201.6
java.exe,349.6713067142389,2.185445666963993,99.2
java.exe,359.6576520131716,2.248027720717123,340.5
java.exe,381.80361622398493,2.3873248025329348,99.2
java.exe,409.21823847182134,2.5577813860836836,100.8
java.exe,415.22152420899585,2.5952780082789095,99.7
java.exe,431.69325467332743,2.6980828417082963,300.5
java.exe,435.3931764756523,2.7212073529728267,232.7
java.exe,435.3931764756523,2.7212073529728267,100.8
java.exe,435.3931764756523,2.7212073529728267,99.2
java.exe,438.5306489450487,2.7409600378792405,100.8
java.exe,451.6162048539951,2.8226012803374694,272.8
java.exe,451.6162048539951,2.8226012803374694,100.8
java.exe,451.6162048539951,2.8308036664426757,99.2
java.exe,451.6162048539951,2.8226012803374694,100.8
java.exe,451.62768341181,2.8226730213238125,124.0
java.exe,457.5812287317868,2.8598826795736674,176.4
java.exe,460.5273919042688,2.8917595911720326,99.2
java.exe,470.1196400515579,2.9383912322949226,100.8
java.exe,489.6408407087053,3.062550965992381,99.2
java.exe,519.6419646508247,3.24790576104034,100.8
java.exe,525.7562097802096,3.286095879436881,99.2
java.exe,531.0057368875413,3.3189771648440467,100.8
java.exe,552.9297823139337,3.4569111679193436,99.2
java.exe,580.3329260039553,3.6272242694974066,100.8
java.exe,586.3706474145745,3.6649361146516615,99.2
java.exe,592.4236735689467,3.7028870964270597,100.8
java.exe,619.876557676166,3.875304600271181,124.0
java.exe,642.4434023401909,4.015438660260993,100.8
java.exe,648.2477264085744,4.051715685688391,99.2
java.exe,654.5379760911206,4.091029746204304,100.8
java.exe,696.9129853576646,4.355706158485404,545.6
java.exe,696.9129853576646,4.355706158485404,151.2
java.exe,696.9129853576646,4.355706158485404,99.2
java.exe,696.9129853576646,4.355706158485404,100.8
java.exe,696.943594845171,4.355897467782318,99.2
java.exe,696.943594845171,4.355897467782318,100.8
java.exe,696.943594845171,4.355897467782318,99.2
java.exe,674.2619646029974,4.2141372787687335,126.0
java.exe,674.7784997046664,4.217365623154165,99.2
java.exe,675.5093012188793,4.221933132617996,100.8
java.exe,675.5093012188793,4.221933132617996,99.2
java.exe,675.5093012188793,4.221933132617996,100.8
java.exe,704.8791044811812,4.405494403007382,793.7
java.exe,704.8791044811812,4.405494403007382,100.8
java.exe,706.0001769610997,4.412501106006872,99.2
java.exe,515.1500223592741,3.1953196180509886,277.2
java.exe,502.53891350667544,3.1419204105497514,99.2
java.exe,514.2546948497146,3.2140918428107166,100.8
java.exe,514.2546948497146,3.2140918428107166,99.2
java.exe,514.2546948497146,3.2140918428107166,100.8
java.exe,514.4842660060119,3.2155266625375747,124.0
java.exe,515.4599434202754,3.2216246463767217,100.8
java.exe,515.4599434202754,3.2216246463767217,99.2
java.exe,515.4599434202754,3.2216246463767217,100.8
java.exe,516.5236231111196,3.228272644444498,545.6
java.exe,546.061778554706,3.413053511601713,100.8
java.exe,552.3175925638076,3.452104521834369,99.2
java.exe,557.4752912086204,3.4843879656886774,100.8
java.exe,576.2121237484187,3.6019236149804748,124.0
java.exe,610.7778875149161,3.817529192603026,100.8
java.exe,618.9774039806682,3.8686087748791764,99.2
java.exe,622.5740187626593,3.891231099239306,100.8
java.exe,643.5797795638626,4.023569305379857,124.0
java.exe,672.2455646135194,4.201678260807181,100.8
java.exe,694.9195424838163,4.343247140523852,322.4
java.exe,694.9195424838163,4.343247140523852,100.8
java.exe,694.9310210416313,4.3433188815101955,99.2
java.exe,694.9348472275695,4.34334279517231,100.8
java.exe,694.9348472275695,4.34334279517231,99.2
java.exe,694.9348472275695,4.34334279517231,100.8
java.exe,695.1376350822989,4.344610219264368,99.2
java.exe,695.1414612682372,4.344634132926482,100.8
java.exe,695.1414612682372,4.344634132926482,99.2
java.exe,695.1414612682372,4.344634132926482,100.8
java.exe,695.217984987003,4.345112406168768,545.6
java.exe,695.217984987003,4.345112406168768,226.8
java.exe,695.217984987003,4.345112406168768,173.6
java.exe,696.3811455122426,4.352382159451516,176.4
java.exe,577.914776490957,3.6119673530684815,124.0
java.exe,577.9224288628336,3.61201518039271,100.8
java.exe,579.8814360632373,3.624258975395233,99.2
java.exe,579.8814360632373,3.624258975395233,100.8
java.exe,579.8852622491755,3.6242828890573473,99.2
java.exe,580.0727453601518,3.6254546585009484,579.6
java.exe,585.6972386894357,3.660751223781659,322.4
java.exe,591.2490344858921,3.6954977748337408,100.8
java.exe,608.6007877160301,3.805237570276274,99.2
java.exe,639.8224649724634,3.9988904060778965,327.6
java.exe,639.8224649724634,3.9988904060778965,99.2
java.exe,639.8224649724634,3.9988904060778965,100.8
java.exe,639.8262911584018,3.998914319740011,99.2
java.exe,661.5743320316329,4.135006970832507,100.8
java.exe,667.4628321906588,4.171810096826418,99.2
java.exe,673.5962082497352,4.210143697195646,100.8
java.exe,704.2975242185612,4.403031295809609,99.2
java.exe,722.9731377833472,4.518797334104947,100.8
java.exe,728.7124166907796,4.554572172627944,99.2
java.exe,736.5981859095921,4.6044082444741505,100.8
java.exe,772.3730244325886,4.828264035526137,99.2
java.exe,784.8196072898407,4.9051942865478475,100.8
java.exe,790.2451389503337,4.9391756004122715,99.2
java.exe,799.6384254288319,4.998266259496713,100.8
java.exe,834.3648890047374,5.215641448115723,99.2
java.exe,845.1968213960319,5.282623615697885,100.8
java.exe,850.5305245940058,5.315983174347337,99.2
java.exe,860.9454027180269,5.381602263188983,100.8
java.exe,918.0091398016601,5.737557123760376,545.6
java.exe,918.2272324001424,5.73892020250089,579.6
java.exe,918.2272324001424,5.73892020250089,99.2
java.exe,918.2272324001424,5.73892020250089,100.8
java.exe,918.3190608626614,5.739494130391634,99.2
java.exe,918.3190608626614,5.739494130391634,100.8
java.exe,918.3190608626614,5.739494130391634,99.2
java.exe,918.3190608626614,5.739494130391634,100.8
java.exe,918.3190608626614,5.739494130391634,99.2
java.exe,918.3190608626614,5.739494130391634,100.8
java.exe,918.3190608626614,5.739494130391634,99.2
java.exe,918.3534965361061,5.739709353350663,100.8
java.exe,913.9151208476915,5.711969505298072,99.2
java.exe,913.9151208476915,5.711969505298072,100.8
java.exe,913.9151208476915,5.711969505298072,99.2
java.exe,914.3704369743479,5.714815231089674,100.8
java.exe,914.3704369743479,5.714815231089674,99.2
java.exe,914.3704369743479,5.714815231089674,100.8
java.exe,915.7746472136996,5.723591545085623,99.2
java.exe,953.9064162746819,5.9619151017167615,781.2
java.exe,953.9638090637562,5.962273806648477,347.2
java.exe,953.9638090637562,5.962273806648477,100.8
java.exe,953.9638090637562,5.962273806648477,99.2
java.exe,953.9905923653242,5.9624412022832765,100.8
java.exe,953.9905923653242,5.9624412022832765,99.2
java.exe,953.9905923653242,5.9624412022832765,100.8
java.exe,954.0097232950156,5.962560770593848,99.2
java.exe,954.0097232950156,5.962560770593848,100.8
java.exe,954.0097232950156,5.962560770593848,99.2
java.exe,954.0097232950156,5.962560770593848,100.8
java.exe,956.1715183501485,5.976071989688428,124.0
java.exe,956.1715183501485,5.976071989688428,100.8
java.exe,956.1715183501485,5.976071989688428,99.2
java.exe,956.1715183501485,5.976071989688428,100.8
java.exe,1022.0775711371664,6.38798481960729,793.7
