java.exe,86.2804929084035,0.5392530806775219,0.0
java.exe,87.27912743829677,0.545661942124155,33.2
java.exe,91.27366555786986,0.5704604097366867,151.2
java.exe,95.24524656181323,0.5952827910113326,173.6
java.exe,105.26220134825228,0.6587974775869202,176.4
java.exe,116.06735043797872,0.7254687675615956,173.6
java.exe,118.56967604161933,0.7410604752601209,176.4
java.exe,122.37290486427801,0.7676524675312253,322.4
java.exe,134.39478108238018,0.8414739424780773,403.2
java.exe,135.9367340155104,0.8504415657709405,396.8
java.exe,141.8826269636106,0.8872446917648522,403.2
java.exe,181.69026546556313,1.137022892548742,396.8
java.exe,254.9158119525266,1.5932238247032913,176.4
java.exe,255.76139904488832,1.5985804850168948,99.2
java.exe,257.9270202859596,1.6121395314357043,226.8
java.exe,259.28914247999023,1.620557140499939,372.0
java.exe,259.84011325510374,1.6240007078443985,403.2
java.exe,259.1437474143353,1.6202223492303387,421.6
java.exe,262.22000090871916,1.6388750056794947,352.8
java.exe,258.91800244397626,1.6193614573942239,173.6
java.exe,270.8136145261149,1.6925850907882183,100.8
java.exe,272.1642581623307,1.7010505271766814,223.2
java.exe,273.5569898438677,1.7097311865241733,403.2
java.exe,278.7644289058782,1.7424211626344246,396.8
java.exe,276.62941715231324,1.728933857201958,352.8
java.exe,280.7923074531711,1.7549519215823193,124.0
java.exe,289.95219658943347,1.812320796994531,176.4
java.exe,338.25779406032456,2.1141112128770287,471.2
java.exe,338.71693637291924,2.116980852330745,126.0
java.exe,338.71693637291924,2.116980852330745,99.2
java.exe,338.71693637291924,2.116980852330745,100.8
java.exe,338.66719595572147,2.1166699747232594,99.2
java.exe,340.61855078424855,2.1288659424015535,100.8
java.exe,347.1001097637091,2.169375686023182,471.2
java.exe,347.1001097637091,2.169375686023182,100.8
java.exe,347.13454543715375,2.1695909089822107,99.2
java.exe,347.6128186794398,2.1725801167464986,226.8
java.exe,357.5149878877301,2.2346121562709995,372.0
java.exe,365.4504975237403,2.284998242345835,100.8
java.exe,396.6798271520503,2.4802532935091146,396.8
