java.exe,107.42782258932351,0.6717108551286435,0.0
java.exe,118.11435991496303,0.7383343177790904,151.2
java.exe,120.26850259821938,0.7517259685630998,173.6
java.exe,122.76317582998342,0.7672698489373965,176.4
java.exe,126.01543387752857,0.7875964617345534,322.4
java.exe,150.1624933340667,0.9396156117951746,352.8
java.exe,205.69575604238457,1.286961554005419,248.0
java.exe,218.81574762477553,1.368387573504619,403.2
java.exe,223.62908953514233,1.3978970325536684,322.4
java.exe,246.41785298358803,1.5405181134033685,428.4
java.exe,262.75949312601784,1.6422468320376113,322.4
java.exe,262.75949312601784,1.6422468320376113,327.6
java.exe,265.3651257499922,1.6585320359374514,173.6
java.exe,273.74447295484384,1.710902955967774,100.8
java.exe,278.12162966824576,1.738260185426536,272.8
java.exe,276.0516630756317,1.72544246253327,403.2
java.exe,279.3919233997575,1.7461995212484842,148.8
java.exe,283.37115677557745,1.7772633683349632,100.8
java.exe,292.2785176399129,1.8267407352494553,198.4
java.exe,306.1867035255912,1.9180430972018623,277.2
java.exe,332.04406809654427,2.0752754256034014,124.0
java.exe,332.04406809654427,2.0752754256034014,100.8
java.exe,332.04406809654427,2.0752754256034014,99.2
java.exe,332.23155120752034,2.076447195047002,126.0
java.exe,335.16623582218756,2.0886431627252966,99.2
java.exe,341.11978114216436,2.131998632138527,226.8
java.exe,343.0711359706915,2.1441945998168217,99.7
java.exe,343.09026690038286,2.144314168127393,100.2
java.exe,346.9049742808564,2.1682278302416957,266.0
java.exe,348.95963612971724,2.180997725810733,160.3
java.exe,349.9353135439808,2.18709570964988,99.7
java.exe,349.9085302424128,2.18692831401508,100.2
java.exe,362.2785893808992,2.26440857926542,266.0
java.exe,368.3698773946544,2.3024313020271614,100.2
java.exe,374.1321134177167,2.3383257088607294,99.7
java.exe,382.0064040787143,2.388424830990193,100.2
java.exe,411.4909929191646,2.5719861013795793,99.7
java.exe,417.4521906110179,2.6092196732915482,100.8
java.exe,422.78206762305376,2.6425314046167716,99.2
java.exe,441.2893290065547,2.759325730383025,100.8
java.exe,482.65805137132895,3.016612821070806,322.4
java.exe,482.65805137132895,3.016612821070806,100.8
java.exe,482.65805137132895,3.016612821070806,99.2
java.exe,482.6657037432056,3.016660648395035,100.8
java.exe,482.6657037432056,3.016660648395035,99.2
java.exe,482.6657037432056,3.016660648395035,100.8
java.exe,482.6657037432056,3.016660648395035,99.2
java.exe,484.93845819054883,3.03086536369093,100.8
java.exe,485.1833340905993,3.032395838066246,322.4
java.exe,485.1833340905993,3.032395838066246,100.8
java.exe,502.0759450081426,3.1381659655978056,322.4
java.exe,514.0557331809235,3.2133026919609438,126.0
java.exe,552.8303014795383,3.4553806935440288,99.2
java.exe,559.4036889215178,3.496416537732172,100.8
java.exe,564.7220873757386,3.5296804417331664,99.2
java.exe,576.81283494073,3.605582405283963,151.2
java.exe,615.4496605455663,3.8467277740445893,99.2
java.exe,621.9312195250268,3.8871657766798746,100.8
java.exe,631.1561538222402,3.944869443361687,99.2
java.exe,651.1326706060439,4.070081378192175,126.0
java.exe,689.5781869139657,4.310676732724172,99.2
java.exe,700.0963720583206,4.375721893675076,100.8
java.exe,709.256261194583,4.4329712007767155,99.2
java.exe,727.6602155577502,4.548402447802454,100.8
java.exe,766.1784293984997,4.789476075576738,99.2
java.exe,774.3473363767454,4.839766507003116,100.8
java.exe,779.5279921371879,4.872169519167996,99.2
java.exe,789.9237393315175,4.937477730402156,100.8
java.exe,827.7876753768196,5.173672971105122,1016.9
java.exe,828.2774271769205,5.176733919855753,100.8
java.exe,811.7903919688358,5.073689949805224,99.2
java.exe,811.7903919688358,5.073689949805224,100.8
java.exe,812.3604936736407,5.077253085460255,99.2
java.exe,813.133383233175,5.0820836452073435,100.8
java.exe,822.1631820475355,5.138519887797098,297.6
java.exe,822.1631820475355,5.138519887797098,100.8
java.exe,822.2932723694373,5.139332952308983,99.2
java.exe,822.2932723694373,5.139332952308983,100.8
java.exe,822.2932723694373,5.139332952308983,99.2
java.exe,822.2932723694373,5.139332952308983,100.8
java.exe,822.3659699022649,5.1397873118891555,99.2
java.exe,822.3889270178946,5.139930793861841,100.8
java.exe,822.3889270178946,5.139930793861841,99.2
java.exe,843.4214711206658,5.2713841945041615,554.4
java.exe,856.7404243718478,5.3566842272658794,99.2
java.exe,890.6710412725895,5.566885317250598,100.8
java.exe,896.8847672363698,5.605649363537882,99.2
java.exe,913.8309447570492,5.7116108003663575,100.8
java.exe,929.4303048274509,5.809417678413855,99.2
java.exe,965.0444435410395,6.031695167766297,100.8
java.exe,973.2745694942977,6.0830856276499325,99.2
java.exe,996.8897891054138,6.239074445621528,327.6
java.exe,1033.6250002989207,6.476704506051352,595.2
java.exe,854.4141033213685,5.341522965485412,302.4
java.exe,654.3198834926382,4.0896666674637885,99.2
java.exe,659.8028079422055,4.123863204287241,100.8
java.exe,665.9744458606647,4.16248376860184,99.2
java.exe,677.5907463693084,4.234942164808177,100.8
java.exe,677.5907463693084,4.234942164808177,99.2
java.exe,677.5907463693084,4.234942164808177,100.8
java.exe,677.5907463693084,4.234942164808177,99.2
java.exe,678.0843243553476,4.238027027220922,327.6
java.exe,678.2679812803854,4.239174883002408,322.4
java.exe,678.2679812803854,4.239174883002408,100.8
java.exe,678.2679812803854,4.239174883002408,99.2
java.exe,678.2832860241384,4.2392705376508655,100.8
java.exe,678.2947645819532,4.239342278637208,99.2
java.exe,679.1900920915128,4.244938075571955,99.7
java.exe,680.5445619136668,4.253403511960418,100.8
java.exe,680.689956979322,4.254312231120762,99.2
java.exe,680.7817854418406,4.254886159011504,554.4
java.exe,680.7817854418406,4.254886159011504,99.2
java.exe,680.7817854418406,4.254886159011504,100.8
java.exe,680.8353520449768,4.255220950281105,99.2
java.exe,680.8353520449768,4.255220950281105,100.8
java.exe,680.8353520449768,4.255220950281105,99.2
java.exe,680.9271805074958,4.255794878171849,100.8
java.exe,685.94713645853,4.288221803998843,322.4
java.exe,698.9408639049576,4.368499967716557,126.0
java.exe,704.0909101778936,4.4007116705845215,99.2
java.exe,713.3043659172923,4.458630560225362,100.8
java.exe,747.0857615664406,4.670146901626368,124.0
java.exe,761.5640491569238,4.759870961879232,100.8
java.exe,766.6834859423537,4.791891355450282,99.2
java.exe,775.7285895004675,4.849116748889808,100.8
java.exe,809.9729536481487,5.063215765799159,99.2
java.exe,824.0915797604329,5.150668028151164,100.8
java.exe,829.080926223961,5.181875357210328,99.2
java.exe,837.6439303538505,5.2361354565476805,100.8
java.exe,873.3078094846367,5.459010787452979,124.0
java.exe,886.940509982758,5.543473842040696,100.8
java.exe,891.926030260348,5.574633343775632,99.2
java.exe,901.8167209108234,5.636713210624362,100.8
java.exe,935.6937712084291,5.8493295804826255,99.2
java.exe,949.7320474160092,5.936016605646972,100.8
java.exe,955.1116648452427,5.969543559931225,99.2
java.exe,962.266632549842,6.014692554003028,100.8
java.exe,996.4115158631279,6.230776404867865,99.2
java.exe,1011.739216731911,6.323537500209245,100.8
java.exe,1015.0220842669626,6.343888026668516,99.2
java.exe,1015.5692288561378,6.347451162323548,100.8
java.exe,1058.2618115555597,6.621597384801911,297.6
java.exe,1080.074897589742,6.750468109935888,1008.1
java.exe,1080.074897589742,6.750468109935888,99.2
java.exe,1080.074897589742,6.750468109935888,100.8
java.exe,1080.074897589742,6.750468109935888,99.2
java.exe,1080.0787237756804,6.750492023598002,100.8
java.exe,1080.0787237756804,6.750492023598002,99.2
java.exe,1080.0787237756804,6.750492023598002,100.8
java.exe,1080.0787237756804,6.750492023598002,99.2
java.exe,1080.0787237756804,6.750492023598002,100.8
java.exe,1077.1325606031983,6.732078503769989,99.2
java.exe,1077.1325606031983,6.732078503769989,100.8
java.exe,1077.3659579454338,6.733537237158961,99.2
java.exe,1078.0967594596468,6.738104746622793,100.8
java.exe,1078.0967594596468,6.738104746622793,99.2
java.exe,1078.0967594596468,6.738104746622793,100.8
java.exe,1078.8773013910577,6.742983133694111,124.0
java.exe,1078.8773013910577,6.742983133694111,100.8
java.exe,1078.8773013910577,6.742983133694111,99.2
java.exe,1078.8773013910577,6.742983133694111,100.8
java.exe,1078.9614774817,6.743509234260625,99.2
java.exe,1078.9614774817,6.743509234260625,100.8
java.exe,1078.9614774817,6.743509234260625,99.2
java.exe,1092.0240762750166,6.828330993780056,327.6
java.exe,1188.4210048042546,7.427631280026592,768.8
java.exe,1188.4210048042546,7.427631280026592,100.8
java.exe,1188.4210048042546,7.427631280026592,99.2
java.exe,1188.4210048042546,7.427631280026592,100.8
java.exe,1188.6046617292925,7.428779135808078,99.2
java.exe,1188.6046617292925,7.428779135808078,100.8
java.exe,1188.6046617292925,7.428779135808078,99.2
java.exe,1188.6046617292925,7.428779135808078,100.8
java.exe,1188.6582283324285,7.429113927077678,99.2
java.exe,1188.6582283324285,7.429113927077678,100.8
java.exe,1188.6582283324285,7.429113927077678,99.2
java.exe,1188.6582283324285,7.429113927077678,100.8
java.exe,1188.730925865256,7.429568286657851,99.2
java.exe,1188.730925865256,7.429568286657851,100.8
java.exe,1188.730925865256,7.429568286657851,99.2
java.exe,1188.730925865256,7.429568286657851,100.8
java.exe,1268.2008078035062,7.926255048771915,967.3
java.exe,1301.1098330587247,8.132749521128916,252.0
java.exe,1314.2183460833007,8.213960317669088,99.2
java.exe,1091.7753741890278,6.823739570654111,100.8
java.exe,925.2444574109634,5.783638750654636,99.2
java.exe,942.4087275301252,5.890054547063283,100.8
java.exe,942.4087275301252,5.890054547063283,99.2
java.exe,942.4087275301252,5.890054547063283,100.8
java.exe,942.4125537160635,5.890078460725396,99.2
java.exe,942.4355108316934,5.8902219426980835,100.8
java.exe,942.4355108316934,5.8902219426980835,99.2
java.exe,943.2045742052892,5.895028588783058,100.8
java.exe,944.4825203086775,5.903015751929234,99.2
java.exe,944.5820011430731,5.903637507144206,100.8
java.exe,948.733412886116,5.929703398848797,99.2
java.exe,949.5522166769096,5.934701354230685,100.8
java.exe,949.8430068082197,5.9365187925513725,545.6
java.exe,949.9310090848002,5.937068806780001,100.8
java.exe,949.9310090848002,5.937068806780001,99.2
java.exe,949.9310090848002,5.937068806780001,100.8
java.exe,949.9310090848002,5.937068806780001,99.2
java.exe,950.4284132567777,5.940177582854861,100.8
java.exe,950.4284132567777,5.940177582854861,99.2
java.exe,950.4284132567777,5.940177582854861,100.8
java.exe,950.4475441864691,5.940297151165432,99.2
java.exe,950.4475441864691,5.940297151165432,100.8
java.exe,950.4475441864691,5.940297151165432,99.2
java.exe,950.4475441864691,5.940297151165432,100.8
java.exe,954.7328724373522,5.967080452733451,148.8
java.exe,950.8952079412489,5.943095049632806,579.6
java.exe,951.3849597413498,5.9461559983834364,99.2
java.exe,951.3849597413498,5.9461559983834364,100.8
java.exe,951.4461787163624,5.946538616977265,99.2
java.exe,951.626009455462,5.947662559096638,100.8
java.exe,951.626009455462,5.947662559096638,99.2
java.exe,951.626009455462,5.947662559096638,100.8
java.exe,951.8900162852038,5.949312601782524,99.7
java.exe,951.8900162852038,5.949312601782524,99.2
java.exe,951.8900162852038,5.949312601782524,100.8
java.exe,951.8900162852038,5.949312601782524,99.2
java.exe,952.1769802305755,5.951106126441097,327.6
java.exe,952.1808064165139,5.9511300401032114,322.4
java.exe,952.1808064165139,5.9511300401032114,100.8
java.exe,952.1808064165139,5.9511300401032114,99.2
java.exe,953.6615403746315,5.960384627341447,126.0
java.exe,953.7839783246567,5.961149864529104,99.2
java.exe,953.7839783246567,5.961149864529104,100.8
java.exe,953.7839783246567,5.961149864529104,99.2
java.exe,953.7839783246567,5.961149864529104,100.8
java.exe,971.4953930329938,6.072061429415239,322.4
java.exe,977.9616472687011,6.112403777402068,100.8
java.exe,978.1644351234303,6.113527719521439,99.2
java.exe,991.6746976715267,6.199616903132929,100.8
java.exe,1030.112561607572,6.438346992020011,99.2
java.exe,1035.0445152820257,6.469028220512661,100.8
java.exe,1035.0445152820257,6.469028220512661,99.2
java.exe,1049.6184575209663,6.560617546410439,100.8
java.exe,1085.8562645424959,6.786745135363284,99.2
java.exe,1092.2574736172523,6.826728778418397,100.8
java.exe,1097.6064815589793,6.860207905378422,99.2
java.exe,1115.5130317501691,6.972339067032387,126.0
java.exe,1150.8937731215221,7.193229563982198,99.2
java.exe,1157.1495871306236,7.232328401539083,100.8
java.exe,1162.3799833082637,7.265042291311449,99.2
java.exe,1178.9052803757313,7.36959282207518,100.8
java.exe,1213.712093856341,7.585915809561159,99.2
java.exe,1219.9105150763683,7.624440719227302,100.8
java.exe,1224.44454541324,7.664185225661273,99.2
java.exe,1238.2302933488932,7.73953717498344,100.8
java.exe,1275.5164753175136,7.972097539045032,99.2
java.exe,1281.9559462516531,8.012344232383404,100.8
java.exe,1284.1521769802307,8.025951106126442,99.2
java.exe,1284.171307909922,8.026070674437012,100.8
java.exe,1298.1521913284278,8.113690332423818,99.2
java.exe,1352.9776096381622,8.456110060238514,781.3
java.exe,1352.9776096381622,8.456110060238514,322.4
java.exe,1352.9776096381622,8.456110060238514,100.8
java.exe,1353.398490091374,8.458740563071087,99.2
java.exe,1353.398490091374,8.458740563071087,100.8
java.exe,1353.398490091374,8.458740563071087,99.2
java.exe,1353.398490091374,8.458740563071087,100.8
java.exe,1353.4405781366954,8.459003613354346,99.2
java.exe,1353.4405781366954,8.459003613354346,100.8
java.exe,1353.4405781366954,8.459003613354346,99.2
java.exe,1353.4558828804484,8.459099268002802,100.8
java.exe,1353.5477113429672,8.459673195893545,99.2
java.exe,1353.5477113429672,8.459673195893545,100.8
java.exe,1353.5477113429672,8.459673195893545,99.2
java.exe,1353.6012779461032,8.460007987163145,126.0
java.exe,1353.6165826898566,8.460103641811603,99.2
java.exe,1353.6165826898566,8.460103641811603,100.8
java.exe,1353.6165826898566,8.460103641811603,99.2
java.exe,1353.6816278508074,8.460510174067547,100.8
java.exe,1353.6816278508074,8.460510174067547,99.2
java.exe,1353.6816278508074,8.460510174067547,100.8
java.exe,1353.6816278508074,8.460510174067547,99.2
java.exe,1375.5788899756321,8.597391976009815,982.9
java.exe,1375.682196995966,8.598013731224787,99.2
java.exe,1375.682196995966,8.598013731224787,100.8
java.exe,1375.682196995966,8.598013731224787,99.2
java.exe,1375.9691609413373,8.59980725588336,126.0
java.exe,1377.4575472713316,8.609109670445822,124.0
java.exe,1377.4575472713316,8.609109670445822,100.8
java.exe,1377.4575472713316,8.609109670445822,99.2
java.exe,1377.465199643208,8.60915749777005,126.0
java.exe,1377.465199643208,8.60915749777005,99.2
java.exe,1377.465199643208,8.60915749777005,100.8
java.exe,1377.465199643208,8.60915749777005,99.2
java.exe,1377.465199643208,8.60915749777005,100.8
java.exe,1377.465199643208,8.60915749777005,99.2
java.exe,1377.465199643208,8.60915749777005,99.7
java.exe,1377.465199643208,8.60915749777005,100.2
java.exe,1429.81507565087,8.94124652355137,664.9
java.exe,1449.5275856049318,9.059547410030824,440.7
java.exe,1449.5275856049318,9.059547410030824,100.8
java.exe,1449.5275856049318,9.060599611163854,99.2
java.exe,1449.5314117908702,9.05957132369294,100.8
java.exe,1449.5314117908702,9.05957132369294,99.2
java.exe,1449.5314117908702,9.05957132369294,99.7
java.exe,1449.5314117908702,9.05957132369294,100.2
java.exe,1449.5390641627469,9.059619151017168,99.7
java.exe,1449.5390641627469,9.059619151017168,100.8
java.exe,1449.5390641627469,9.059619151017168,99.2
java.exe,1449.5390641627469,9.059619151017168,100.8
java.exe,1449.5390641627469,9.059619151017168,99.2
java.exe,1494.542663168895,9.340891644805593,661.1
java.exe,1494.542663168895,9.340891644805593,99.7
java.exe,1494.542663168895,9.340891644805593,100.2
java.exe,1494.5464893548333,9.340915558467708,99.7
java.exe,1494.5464893548333,9.340915558467708,100.2
java.exe,1494.5464893548333,9.340915558467708,99.7
java.exe,1494.5464893548333,9.340915558467708,100.2
java.exe,1494.0605637406707,9.320278068063065,99.7
java.exe,1490.0621994351593,9.312888746469746,100.2
java.exe,1490.0621994351593,9.312888746469746,99.7
java.exe,1497.9058806086505,9.361959581128295,100.8
java.exe,1504.8542342725823,9.4102890922613,99.2
java.exe,1561.4511766717442,9.759069854198401,806.5
java.exe,1561.4511766717442,9.759069854198401,99.2
java.exe,1561.4511766717442,9.759069854198401,100.8
java.exe,1561.4511766717442,9.759069854198401,99.2
java.exe,1561.4511766717442,9.759069854198401,100.8
java.exe,1561.4511766717442,9.759069854198401,99.2
java.exe,1561.4511766717442,9.759069854198401,100.8
java.exe,1563.486707590914,9.771791922443212,124.0
java.exe,1563.486707590914,9.771791922443212,100.8
java.exe,1563.486707590914,9.771791922443212,99.2
java.exe,1565.4495409772558,9.784059631107848,100.8
java.exe,1567.6840335652162,9.798025209782601,520.8
java.exe,1567.6840335652162,9.798025209782601,100.8
java.exe,1567.6840335652162,9.798025209782601,99.2
java.exe,1567.6840335652162,9.798025209782601,100.8
java.exe,1567.7529049121056,9.798455655700659,124.0
java.exe,1567.7529049121056,9.798455655700659,100.8
java.exe,1567.7529049121056,9.798455655700659,99.2
java.exe,1567.7529049121056,9.798455655700659,100.8
