java.exe,86.66311150223233,0.5416444468889521,0.0
java.exe,90.0454598716793,0.5628558651843385,226.8
java.exe,96.44666894643579,0.6027916809152237,173.6
java.exe,101.650281822508,0.6353620887149037,151.2
java.exe,117.81974359771482,0.7373538576324039,297.6
java.exe,119.9700600950329,0.7498607029181842,176.4
java.exe,121.69949613913924,0.7617218793268783,272.8
java.exe,138.25540269411317,0.8661767554421517,327.6
java.exe,145.8389032238008,0.911493145148755,347.2
java.exe,170.86598544614526,1.0690124374956655,302.4
java.exe,237.1814401285598,1.4859471364585302,148.8
java.exe,257.4334422999204,1.6089829280366168,151.2
java.exe,257.5826635515136,1.60989164719696,223.2
java.exe,259.60671591286814,1.622541974455426,352.8
java.exe,261.13719028818355,1.63217918028749,398.9
java.exe,259.8095037675975,1.6238093985474842,421.6
java.exe,267.909539398954,1.6744346212434627,378.0
java.exe,269.5165374930352,1.689954587955645,148.8
java.exe,277.54004940562595,1.7346253087851622,126.0
java.exe,279.83193478266065,1.7530627422752891,198.4
java.exe,277.700749215034,1.7372318979556212,403.2
java.exe,279.97732984831566,1.7498583115519728,198.4
java.exe,285.9079180526627,1.786924487829142,126.0
java.exe,293.7515992261539,1.8359474951634618,99.2
java.exe,297.1607308971689,1.8585459058614777,302.4
java.exe,294.86119314825754,1.8428824571766096,148.8
java.exe,340.2321060044814,2.1264506625280086,352.8
java.exe,340.2359321904197,2.126474576190123,99.2
java.exe,340.3009773513706,2.127239813377781,126.0
java.exe,340.35837014044495,2.127239813377781,99.2
java.exe,340.35837014044495,2.127239813377781,100.8
java.exe,345.3285856742816,2.15830366046426,347.2
java.exe,345.6691162227892,2.1610298179452903,126.0
java.exe,344.8158767585509,2.155099229740943,173.6
java.exe,351.7565780506061,2.19859818112686,226.8
java.exe,354.6262175043224,2.216413859402015,248.0
java.exe,354.633869876199,2.2164616867262437,100.8
java.exe,359.88339698353064,2.2492712311470666,223.2
java.exe,363.48001176552174,2.2719652964935397,100.8
java.exe,369.0050242604102,2.3064727109244783,99.2
java.exe,377.93534224037535,2.3628372125278894,100.8
java.exe,413.7025283914954,2.586429953296618,99.2
java.exe,425.0930839297799,2.6569274292095817,100.8
java.exe,430.26608731834585,2.6893065277123473,99.2
java.exe,439.84303072188175,2.749592869902504,100.8
java.exe,469.4232742107893,2.9338954638174335,297.6
java.exe,469.4232742107893,2.9338954638174335,100.8
java.exe,469.4232742107893,2.9338954638174335,99.2
java.exe,469.4232742107893,2.9338954638174335,100.8
java.exe,474.53888481028093,2.965868030064256,471.2
java.exe,474.53888481028093,2.965868030064256,100.8
java.exe,474.53888481028093,2.965868030064256,99.2
java.exe,474.53888481028093,2.965868030064256,100.8
java.exe,474.7187155493805,2.966991972183628,297.6
java.exe,474.7187155493805,2.966991972183628,100.8
java.exe,474.7187155493805,2.966991972183628,99.2
java.exe,474.7187155493805,2.966991972183628,100.8
java.exe,474.7416726650103,2.967135454156314,124.0
java.exe,474.7416726650103,2.967135454156314,100.8
java.exe,474.7416726650103,2.967135454156314,99.2
java.exe,480.8635701662717,3.005397313539198,302.4
java.exe,505.92891424799905,3.1632035698314804,173.6
java.exe,522.7870894920977,3.2676345322846396,100.8
java.exe,528.2049687807141,3.3014723641763775,99.2
java.exe,535.6048123853639,3.3485822785415538,100.8
java.exe,570.6603279519622,3.56744011421165,99.2
java.exe,583.9831073890824,3.649990075830223,100.8
java.exe,589.1178489182655,3.682130037711845,99.2
java.exe,598.4078283764297,3.7403598049601716,100.8
java.exe,631.8410411051938,3.949986967054148,99.2
java.exe,644.4253666562244,4.027778109911974,100.8
java.exe,649.4453226072587,4.059176748268053,99.2
java.exe,658.762085366991,4.1175739111511795,100.8
java.exe,677.3076086098748,4.234200841282633,124.0
java.exe,691.7705914566051,4.323685764914353,100.8
java.exe,700.7850855272125,4.38002635285565,99.2
java.exe,718.8408569699957,4.492755356062473,100.8
java.exe,755.6525918822683,4.723617850113949,99.2
java.exe,766.9704498877253,4.793684880108855,100.8
java.exe,772.2505864825634,4.826757474812935,99.2
java.exe,783.6143587192797,4.898068015237786,126.0
java.exe,821.9106537756086,5.137706823285211,99.2
java.exe,829.1574499427267,5.182353630452614,100.8
java.exe,834.506457884454,5.215832757412637,99.2
java.exe,875.3586451475593,5.477113429673507,302.4
java.exe,920.197718158361,5.751235738489757,548.5
java.exe,920.197718158361,5.751235738489757,100.8
java.exe,920.197718158361,5.751235738489757,99.2
java.exe,920.197718158361,5.751235738489757,100.8
java.exe,920.2818942490035,5.751761839056272,99.2
java.exe,920.2818942490035,5.751761839056272,100.8
java.exe,920.2818942490035,5.751761839056272,99.2
java.exe,920.3392870380777,5.752120543987986,100.8
java.exe,920.343113224016,5.7521444576500995,99.2
java.exe,920.343113224016,5.7521444576500995,100.8
java.exe,923.273971652745,5.770462322829656,99.2
java.exe,923.3658001152638,5.771036250720399,100.8
java.exe,923.3658001152638,5.771036250720399,99.2
java.exe,925.3171549437909,5.783232218398694,100.8
java.exe,926.2928323580545,5.78933020223784,99.2
java.exe,968.300527774523,6.057306699890715,756.0
java.exe,972.987605548926,6.081172534680788,124.0
java.exe,972.987605548926,6.081172534680788,100.8
java.exe,972.9914317348645,6.081196448342903,99.2
java.exe,972.9952579208027,6.081220362005017,100.8
java.exe,973.0909125692599,6.081818203557875,124.0
java.exe,973.0909125692599,6.081818203557875,100.8
java.exe,973.0909125692599,6.081818203557875,99.2
java.exe,973.1062173130131,6.081913858206332,100.8
java.exe,973.1062173130131,6.081913858206332,99.2
java.exe,973.1062173130131,6.081913858206332,100.8
java.exe,973.1062173130131,6.081913858206332,99.2
java.exe,973.1291744286427,6.082057340179017,100.8
java.exe,973.1521315442726,6.082200822151703,99.2
java.exe,997.2991910008107,6.208632353750021,806.5
java.exe,682.6719212953552,4.2668669037307705,173.6
java.exe,675.8574841392638,4.2246592900990265,100.8
java.exe,701.3322301163878,4.3833264382274235,99.2
java.exe,701.3322301163878,4.3833264382274235,100.8
java.exe,701.3322301163878,4.3833264382274235,99.2
java.exe,701.3551872320176,4.38346992020011,100.8
java.exe,701.3551872320176,4.38346992020011,99.2
