java.exe,90.34772856080407,0.5647211308292541,0.0
java.exe,93.82190539276993,0.5864347360290407,166.2
java.exe,98.5242879109264,0.6158485404296328,176.4
java.exe,114.30347872042778,0.7144206556647879,124.0
java.exe,117.37590602887335,0.7336711536668014,226.8
java.exe,123.91868398334653,0.7745156885580301,272.8
java.exe,131.39505130676207,0.8213386389778344,302.4
java.exe,133.4994535728207,0.8343715848301294,421.6
java.exe,185.07261383501012,1.1595973895846436,277.2
java.exe,248.95844044661155,1.5559902527913223,148.8
java.exe,251.79747041282153,1.5737341900801345,428.4
java.exe,252.1188700316378,1.5757429376977363,372.0
java.exe,254.83546204782255,1.5927216377988909,428.4
java.exe,256.76768594665816,1.6047980371666135,372.0
java.exe,256.1631485684086,1.6010196785525537,252.0
java.exe,258.18720092976315,1.6136700058110198,148.8
java.exe,266.0347082891927,1.6627169268074542,100.8
java.exe,270.72561224953427,1.6920350765595893,322.4
java.exe,294.3752675340949,1.8398454220880933,453.6
java.exe,295.5996470343472,1.8474977939646702,322.4
java.exe,291.78111346793537,1.8236319591745962,151.2
java.exe,291.7581563523056,1.8234884772019102,99.2
java.exe,295.5422542452729,1.8471390890329553,327.6
java.exe,296.5561935189193,1.8534762094932458,124.0
java.exe,302.44851986388346,1.8903032491492715,100.8
java.exe,310.29220103737464,1.9393262564835916,99.2
java.exe,337.5269925461115,2.112772047798628,277.2
java.exe,349.75930899081953,2.185995681192622,248.0
java.exe,350.2490607909204,2.1890566299432526,100.8
java.exe,350.2490607909204,2.1890566299432526,99.2
java.exe,350.4135867862669,2.190084917414168,151.2
java.exe,357.4652474705324,2.236501335578029,223.2
java.exe,358.3414440504004,2.2396340253150027,126.0
java.exe,358.3414440504004,2.2396340253150027,99.2
java.exe,358.3797059097833,2.2398731619361456,100.8
java.exe,376.08729443218203,2.350689072173824,223.2
java.exe,382.50763443663,2.390816197201623,100.8
java.exe,387.3783691360712,2.421306116397359,99.2
java.exe,401.6041284546274,2.5105040760837074,100.8
java.exe,433.96218293473237,2.7122636433420775,272.8
java.exe,433.96218293473237,2.7122636433420775,100.8
java.exe,433.96218293473237,2.7122636433420775,99.2
java.exe,390.22887766009603,2.439026140024057,302.4
java.exe,415.1794361636746,2.5948714760229663,198.4
java.exe,411.65551891451105,2.5728469932156943,176.4
java.exe,413.6068737430382,2.5850429608939884,99.2
java.exe,414.440982277585,2.592073577555593,252.0
java.exe,432.23274689062606,2.7027699194826997,396.8
java.exe,450.8012272491397,2.817651152279809,100.8
java.exe,456.17701849243485,2.851178106564061,99.2
java.exe,462.3218731093261,2.8896791025680884,100.8
java.exe,495.75891202402846,3.09944974663475,99.2
java.exe,511.69115027106136,3.198237084828934,100.8
java.exe,516.8182394283677,3.2302574783999844,99.2
java.exe,522.4006447123306,3.2651714250868666,100.8
java.exe,551.8354931355833,3.4489718320973957,396.8
java.exe,551.8775811809045,3.4492348823806527,100.8
java.exe,551.8775811809045,3.4492348823806527,99.2
java.exe,551.8775811809045,3.4492348823806527,100.8
java.exe,551.9120168543491,3.449450105339682,124.0
java.exe,551.9120168543491,3.449450105339682,100.8
java.exe,551.9120168543491,3.449450105339682,99.2
java.exe,551.9120168543491,3.449450105339682,100.8
java.exe,552.3864639106968,3.452415399441855,347.2
java.exe,552.3864639106968,3.452415399441855,100.8
java.exe,552.3864639106968,3.452415399441855,99.2
java.exe,552.4323781419562,3.45294150000837,176.4
java.exe,557.3681580023483,3.483550987514677,173.6
java.exe,525.7064693630118,3.285665433518824,100.8
java.exe,525.7064693630118,3.285665433518824,99.2
java.exe,525.7064693630118,3.285665433518824,100.8
java.exe,525.8595168005434,3.286621980003396,347.2
java.exe,524.5241779080807,3.2784674212224183,579.6
java.exe,531.5643600345313,3.3224207321885064,99.2
java.exe,536.878932302814,3.355660722527387,100.8
java.exe,550.0104024430196,3.4379715475248167,148.8
java.exe,586.7111779630822,3.6671361715661774,100.8
java.exe,593.185084570666,3.70750243321512,99.2
java.exe,598.3542617732936,3.7398576180557717,100.8
java.exe,613.257256002927,3.833288295936351,99.2
java.exe,648.0105028804006,4.050185211313075,100.8
java.exe,654.3007525629467,4.089475358166874,99.2
java.exe,659.4967130671424,4.121950111318097,100.8
java.exe,680.6363903761859,4.25557965521282,124.0
java.exe,712.4434740811773,4.452963022304273,100.8
java.exe,718.3396266120798,4.489742234636069,99.2
java.exe,723.198882753706,4.5202082401696915,100.8
java.exe,738.4003194865259,4.615862888626902,99.2
java.exe,772.6102479607626,4.828981445389566,100.8
java.exe,778.8737143417405,4.868104196608565,99.2
java.exe,783.9854987552939,4.900124590179615,100.8
java.exe,822.6146719882536,5.141341699926585,520.8
java.exe,837.0126096740329,5.231328810462705,302.4
java.exe,837.0126096740329,5.231328810462705,99.2
java.exe,837.0126096740329,5.231328810462705,100.8
java.exe,837.0164358599712,5.23135272412482,99.2
java.exe,837.0546977193541,5.231591860745962,100.8
java.exe,837.0546977193541,5.231591860745962,99.2
java.exe,837.0546977193541,5.231591860745962,100.8
java.exe,837.3416616647256,5.233385385404535,99.2
java.exe,837.3416616647256,5.233385385404535,100.8
java.exe,838.8530051103495,5.245677007731287,99.2
java.exe,837.345487850664,5.23340929906665,100.8
java.exe,837.4679258006892,5.234174536254307,99.2
java.exe,837.4794043585041,5.234246277240651,100.8
java.exe,837.4794043585041,5.234246277240651,99.2
java.exe,839.4384115589078,5.246490072243174,100.8
java.exe,840.0199918215276,5.250124948884547,124.0
java.exe,855.8986634654243,5.349366646658902,806.5
java.exe,855.8986634654243,5.349366646658902,99.2
java.exe,855.8986634654243,5.349366646658902,100.8
java.exe,855.8986634654243,5.349366646658902,99.2
java.exe,855.9216205810542,5.3495101286315885,100.8
java.exe,855.9216205810542,5.3495101286315885,99.2
java.exe,855.9216205810542,5.3495101286315885,100.8
java.exe,855.9292729529308,5.3495579559558175,124.0
java.exe,855.9292729529308,5.3495579559558175,100.8
java.exe,855.9292729529308,5.3495579559558175,99.2
java.exe,855.9292729529308,5.3495579559558175,100.8
java.exe,855.9560562544988,5.349725351590617,99.2
java.exe,884.1971346650055,5.526232091656285,554.4
java.exe,887.5259164313164,5.551102300255159,396.8
java.exe,887.1930382546853,5.544956489091783,100.8
java.exe,607.4873676079882,3.796796047549926,173.6
java.exe,489.79006196029854,3.061187887251866,126.0
java.exe,489.79006196029854,3.061187887251866,99.2
java.exe,489.79006196029854,3.061187887251866,100.8
java.exe,489.7977143321752,3.0612357145760947,99.2
java.exe,489.7977143321752,3.0612357145760947,100.8
java.exe,489.7977143321752,3.0612357145760947,99.2
java.exe,490.32955417759723,3.0645597136099827,100.8
java.exe,491.9212475279252,3.0745077970495323,496.0
java.exe,528.3159281729245,3.3019745510807783,126.0
java.exe,528.3159281729245,3.3019745510807783,124.0
java.exe,528.3159281729245,3.3019745510807783,100.8
java.exe,528.3159281729245,3.3019745510807783,99.2
java.exe,554.7280897049294,3.467959279816152,100.8
java.exe,566.4476972339068,3.5403937623603743,99.2
java.exe,571.6207006224726,3.5727728608631395,100.8
java.exe,580.8150254321797,3.6303330455722658,99.2
java.exe,617.3971891881552,3.859545496937856,151.2
java.exe,627.4371010902239,3.9215775364623564,99.2
java.exe,632.6292354084812,3.9540762032756938,100.8
java.exe,642.7227139136861,4.017662630837624,99.2
java.exe,681.2791896138183,4.258760172274021,126.0
java.exe,688.9851280935311,4.306252705233026,99.2
java.exe,694.1122172508376,4.338320926128306,100.8
java.exe,705.525729904752,4.409942344160642,99.2
java.exe,754.5162146585966,4.715726341616229,554.4
java.exe,754.5162146585966,4.715726341616229,347.2
java.exe,754.5162146585966,4.715726341616229,100.8
java.exe,754.5162146585966,4.715726341616229,99.2
java.exe,754.5276932164114,4.715798082602571,126.0
java.exe,749.3546898278456,4.677321000260659,99.2
java.exe,748.3713600417054,4.677321000260659,100.8
java.exe,748.4019695292118,4.677751446178716,99.2
java.exe,749.1595543449928,4.682247214656205,100.8
java.exe,749.6454799591554,4.685284249744721,99.2
java.exe,749.6454799591554,4.685284249744721,100.8
java.exe,749.6952203763532,4.685595127352207,99.2
java.exe,753.5634943599629,4.714052385268228,554.4
java.exe,757.3820279263747,4.733637674539842,347.2
java.exe,757.3820279263747,4.733637674539842,100.8
java.exe,757.3820279263747,4.733637674539842,99.2
java.exe,757.3973326701278,4.733733329188299,100.8
java.exe,757.3973326701278,4.733733329188299,99.2
java.exe,757.3973326701278,4.733733329188299,100.8
java.exe,762.1303246757906,4.763314529223691,124.0
java.exe,762.1685865351734,4.763553665844833,126.0
java.exe,762.1685865351734,4.763553665844833,99.2
java.exe,770.0122677086647,4.812576673179154,100.8
java.exe,789.8854774721345,4.942188721838674,198.4
java.exe,846.4135485244076,5.29099339743789,554.4
java.exe,854.088877516614,5.338151139127295,99.2
java.exe,859.250402347365,5.370458496643717,100.8
java.exe,870.9164432732064,5.443777784686169,124.0
java.exe,908.5546343481493,5.678657773972849,100.8
java.exe,915.0591504432397,5.719263172242934,99.2
java.exe,920.3392870380777,5.752264025960672,100.8
java.exe,933.6467617314448,5.835937929698616,99.2
java.exe,969.5516905763433,6.059913289061174,100.8
java.exe,975.9528996510996,6.09980127746783,99.2
java.exe,987.0679698018274,6.169294379571993,100.8
java.exe,1001.6113025532618,6.2607641371591995,99.2
java.exe,1036.6132515167242,6.479024131276439,100.8
java.exe,1044.7477228215253,6.529816749607218,99.2
java.exe,1061.5064172312284,6.634558589667863,100.8
java.exe,1077.4577864079527,6.734900315899477,99.2
java.exe,1112.0579858478948,6.950529807184143,100.8
java.exe,1120.1350643636217,7.000963720583206,99.2
java.exe,1137.0200229092884,7.106566452479966,100.8
java.exe,1155.6344174990613,7.224436893041364,99.2
java.exe,1188.6276188449224,7.429090013415564,100.8
java.exe,1200.5002738114313,7.503222365969902,99.2
java.exe,1207.9077697879577,7.5496148704716495,100.8
java.exe,1229.8356414002885,7.687501046222718,124.0
java.exe,1257.6443607997685,7.860444650633354,100.8
java.exe,1263.4984252853499,7.896984726344007,99.2
java.exe,1268.9392616895957,7.931061694856889,100.8
java.exe,1295.0606330902906,8.095276812595804,99.2
java.exe,1377.0557977478115,8.606598735923821,327.6
java.exe,1377.4843305728996,8.609277066080622,1016.9
java.exe,1377.4843305728996,8.609277066080622,100.8
java.exe,1377.4843305728996,8.609277066080622,99.2
java.exe,1377.530244804159,8.609564030025995,100.8
java.exe,1377.530244804159,8.609564030025995,99.2
java.exe,1377.530244804159,8.609564030025995,100.8
java.exe,1377.530244804159,8.609564030025995,99.2
java.exe,1377.557028105727,8.609731425660794,100.8
java.exe,1377.557028105727,8.609731425660794,99.2
java.exe,1377.557028105727,8.609731425660794,100.8
java.exe,1379.5122091201927,8.621951307001204,124.0
