java.exe,94.44174751477266,0.590332662953672,0.0
java.exe,98.31767387025883,0.6147245983102606,199.5
java.exe,108.09357894258568,0.6756805230396177,151.2
java.exe,118.63854738850853,0.7414909211781783,124.0
java.exe,121.07200164525996,0.7567000102828747,201.6
java.exe,123.02335647378705,0.7689198916232833,248.0
java.exe,125.74760086184838,0.7859225053865524,352.8
java.exe,171.97940555418717,1.0767843776828139,198.4
java.exe,204.1040626920566,1.2757221328116968,327.6
java.exe,207.45580157399723,1.2966465871617114,421.6
java.exe,213.8378797190623,1.336678057541054,252.0
java.exe,232.10409138845114,1.4512962400549059,446.4
java.exe,257.32248290770997,1.6082655181731873,453.6
java.exe,258.4397292016902,1.615248307510564,99.2
java.exe,262.76714549789443,1.6422946593618402,126.0
java.exe,270.5534338823113,1.6909589617644456,99.2
java.exe,273.8592585329925,1.711620365831203,428.4
java.exe,279.6329731138697,1.7477060819616856,396.8
java.exe,278.95956438873094,1.7434972774295683,151.2
java.exe,290.99291916464796,1.8187057447790498,99.2
java.exe,293.4531567229674,1.8340822295185462,252.0
java.exe,292.3971294039998,1.827482058774999,272.8
java.exe,337.26298571636966,2.1078936607273104,352.8
java.exe,337.26298571636966,2.1078936607273104,99.2
java.exe,337.26298571636966,2.1078936607273104,100.8
java.exe,337.38542366639484,2.108658897914968,99.2
java.exe,337.38542366639484,2.108658897914968,100.8
java.exe,339.25642859021787,2.124489742234636,223.2
java.exe,341.22691434843637,2.1326682146777274,100.8
java.exe,340.04844907944357,2.1253028067465225,173.6
java.exe,340.5382008795445,2.128363755497153,100.8
java.exe,345.9943420275438,2.1624646376721484,365.7
java.exe,349.95444447367225,2.1872152779604517,160.3
java.exe,350.26436553467363,2.18915228459171,133.0
java.exe,352.98860992273495,2.2061788120170935,200.3
java.exe,354.59943420275437,2.216246463767215,223.2
java.exe,358.1310038237946,2.2385339968577447,100.8
java.exe,387.46254522671353,2.422501799503074,99.2
java.exe,409.48607148750153,2.5594553424316846,99.7
java.exe,415.3363097871445,2.5960193318044533,100.8
java.exe,421.55768812280144,2.634902946402309,100.2
java.exe,452.79849630892625,2.8310667167259327,99.7
java.exe,485.27516255311826,3.032969765956989,280.4
java.exe,485.27516255311826,3.032969765956989,99.7
java.exe,485.27516255311826,3.032969765956989,99.2
java.exe,485.36316482969886,3.033519780185618,100.8
java.exe,485.36316482969886,3.033519780185618,99.2
java.exe,485.36316482969886,3.033519780185618,100.8
java.exe,485.5315170109836,3.0345719813186474,280.4
java.exe,491.5692384216027,3.0723077401350167,133.0
java.exe,491.5692384216027,3.0723077401350167,99.2
java.exe,491.5692384216027,3.0723077401350167,100.8
java.exe,471.8222927940962,2.948889329963101,248.0
java.exe,478.7706464580279,2.9923165403626744,176.4
java.exe,478.7706464580279,2.9923165403626744,99.2
java.exe,478.7706464580279,2.9923165403626744,100.8
java.exe,478.79742975959596,2.9924839359974746,99.2
java.exe,501.6244550674246,3.1351528441714036,352.8
java.exe,515.3375054702502,3.221026804823864,99.2
java.exe,521.2489627449058,3.257925585466233,100.8
java.exe,527.5047767540073,3.297072250347346,99.2
java.exe,558.63845173386,3.492638179118112,100.8
java.exe,578.7335802817508,3.6172283587336285,99.2
java.exe,584.2471142188243,3.651687945840338,100.8
java.exe,590.6291923638894,3.6915998479091092,99.2
java.exe,624.812337536558,3.9059619151017166,100.8
java.exe,641.9574767260283,4.0123777115103625,99.2
java.exe,647.3944869443362,4.046335111712673,100.8
java.exe,654.9052899411962,4.093684162698992,99.2
java.exe,706.7233261034361,4.418288212238534,100.8
java.exe,706.9375925159804,4.418359953224877,570.4
java.exe,688.1548457449226,4.300967785905766,100.8
java.exe,688.1548457449226,4.300967785905766,99.2
java.exe,689.2912229685942,4.308070143553714,126.0
java.exe,690.0258506687455,4.31266156667966,99.2
java.exe,690.0258506687455,4.31266156667966,100.8
java.exe,690.0258506687455,4.31266156667966,99.2
java.exe,690.0908958296965,4.313068098935603,126.0
java.exe,690.0908958296965,4.313068098935603,99.2
java.exe,690.0908958296965,4.313068098935603,100.8
java.exe,696.0750506371795,4.350469066482372,124.0
java.exe,755.5225015603664,4.722015634752291,806.5
java.exe,755.5225015603664,4.722015634752291,99.2
java.exe,755.5225015603664,4.722015634752291,100.8
java.exe,755.5225015603664,4.722015634752291,99.2
java.exe,755.5378063041196,4.722111289400748,100.8
java.exe,755.5378063041196,4.722111289400748,99.2
java.exe,755.5378063041196,4.722111289400748,100.8
java.exe,755.595199093194,4.722469994332462,99.2
java.exe,797.3924542830565,4.983702839269103,554.4
java.exe,814.8092526741453,5.092557829213408,322.4
java.exe,818.7540503765206,5.117451951474397,100.8
java.exe,832.8114575137921,5.205215091433887,99.2
java.exe,866.2561488003712,5.415081390149006,100.8
java.exe,884.6065365604023,5.528982162799429,99.2
java.exe,896.1730966518481,5.601297077033079,100.8
java.exe,904.2272180519453,5.651563594797344,99.2
java.exe,938.0966159776743,5.864179964655607,100.8
java.exe,955.4330644640589,5.971647962197283,99.2
java.exe,960.9695555167623,6.006179290290336,100.8
java.exe,966.9498841383072,6.043675912485562,99.2
java.exe,1000.8231082499743,6.256220541357482,100.8
java.exe,1018.1136425050996,6.363353747629557,99.2
java.exe,1023.6424811859264,6.397885075722611,100.8
java.exe,1031.8343452798017,6.449395103916819,99.2
java.exe,1066.4154137900523,6.665909400699714,100.8
java.exe,1081.5785886634894,6.759961833795265,99.2
java.exe,1086.1432284878674,6.788562573683972,100.8
java.exe,1092.437304356352,6.827900547862,99.2
java.exe,1127.2326392791465,7.045921405358095,100.8
