java.exe,96.46579987612724,0.6035330044407671,0.0
java.exe,106.91128748765458,0.668267287784184,124.0
java.exe,116.21274550363368,0.7263774867219391,151.2
java.exe,117.61312955704724,0.7351298870557738,173.6
java.exe,120.62051170454194,0.754595608016816,176.4
java.exe,124.814011492906,0.7809962909910061,347.2
java.exe,146.21004325981477,0.9153671584112719,201.6
java.exe,160.8528568456445,1.0057129738791069,421.6
java.exe,166.58448338120053,1.041296503105189,352.8
java.exe,183.93241042540012,1.1529972188410962,396.8
java.exe,210.07291275578652,1.3138883375461234,378.0
java.exe,217.7635464917462,1.3610939065597567,173.6
java.exe,228.92453087373346,1.4308978862714057,126.0
java.exe,242.7676715984609,1.5174414294630667,99.2
java.exe,261.93686314928584,1.6406924440001815,277.2
java.exe,286.164272510528,1.7885267031908,396.8
java.exe,287.4957852170524,1.7968486576065774,126.0
java.exe,289.45861860339426,1.8091163662712142,124.0
java.exe,291.59363035695924,1.822460189730995,100.8
java.exe,290.5490815958065,1.8159317599737905,297.6
java.exe,320.9825645489525,2.006141028430953,302.4
java.exe,320.9978692927056,2.0062366830794103,124.0
java.exe,328.84155046619685,2.05525969041373,100.8
java.exe,329.84018499609016,2.0615011562255634,124.0
java.exe,337.12141683665294,2.107008855229081,252.0
java.exe,337.12141683665294,2.107008855229081,99.2
java.exe,337.12141683665294,2.107008855229081,100.8
java.exe,337.255333344493,2.1078458334030814,148.8
java.exe,335.5067663706953,2.0969172898168456,302.4
java.exe,343.67949953487926,2.1482120950520245,99.2
java.exe,348.9711146875321,2.181212948769762,100.8
java.exe,362.01840873709557,2.263858565036791,99.2
java.exe,400.272615748103,2.5018712440604443,100.8
java.exe,407.5768047042956,2.547450684050305,99.2
java.exe,412.79954851005925,2.580116746498442,100.8
java.exe,425.4106573626579,2.6592709680967834,124.0
java.exe,463.74904046430765,2.8986228121988376,100.8
java.exe,479.75397624416803,2.9984623515260505,297.6
java.exe,481.23853638822396,3.0077408524263998,579.6
java.exe,487.2112126378921,3.045070078986826,99.2
java.exe,487.2303435675836,3.0451896472973976,100.8
java.exe,488.92151775230707,3.0557594859519193,297.6
java.exe,489.9048475384472,3.061905297115295,100.8
java.exe,489.9201522822003,3.062000951763752,99.2
java.exe,489.9354570259535,3.0620966064122093,100.8
java.exe,489.9354570259535,3.0620966064122093,99.2
java.exe,489.9354570259535,3.0620966064122093,100.8
java.exe,489.94693558376827,3.062168347398552,99.2
java.exe,511.55340757728294,3.198189257504705,554.4
java.exe,528.9319441089889,3.305992046315981,99.2
java.exe,534.5334803226432,3.340953820327091,100.8
java.exe,540.674508753596,3.379526557317461,99.2
java.exe,575.0183537356728,3.594821257332527,100.8
java.exe,591.8114838188205,3.6989891695024286,99.2
java.exe,597.2140583636838,3.7326835194214807,100.8
java.exe,603.3971748399578,3.7716388750056797,99.2
java.exe,646.9047351442352,4.043154594651471,352.8
java.exe,647.471010663102,4.046693816644387,347.2
java.exe,647.471010663102,4.046693816644387,100.8
java.exe,647.471010663102,4.046693816644387,99.2
java.exe,647.5322296381145,4.047076435238216,100.8
java.exe,647.5322296381145,4.047076435238216,99.2
java.exe,647.5322296381145,4.047076435238216,100.8
java.exe,647.5322296381145,4.047076435238216,99.2
java.exe,647.9798933928943,4.049874333705589,579.6
java.exe,647.9798933928943,4.049874333705589,99.2
java.exe,647.9798933928943,4.049874333705589,327.6
java.exe,514.6105301419755,3.2164592953600324,198.4
java.exe,526.3416162287676,3.2896351014297975,100.8
java.exe,526.3416162287676,3.2896351014297975,99.2
java.exe,525.8212549411604,3.2761717096594456,100.8
java.exe,512.8657893541159,3.205411183463224,99.2
java.exe,513.6731145870948,3.210456966169342,126.0
java.exe,526.372225716274,3.2913329714399135,545.6
java.exe,532.7466514894625,3.3297622264575977,100.8
java.exe,538.1607045921405,3.36362397201145,99.2
java.exe,542.9893512462604,3.3955247972719294,100.8
java.exe,575.8830717577259,3.5994126804584727,99.2
java.exe,581.840443263641,3.6366462523704417,100.8
java.exe,586.7723969380947,3.6674709628357776,99.2
java.exe,602.8921182961038,3.769725782036535,100.8
java.exe,638.3072953409012,3.989587991515433,99.2
java.exe,644.0427480623954,4.025482398349,100.8
java.exe,649.1851419634551,4.05755061924428,99.2
java.exe,660.6369164767524,4.129435087559874,126.0
java.exe,674.3117050201951,4.2144481563762195,595.2
java.exe,674.3117050201951,4.2144481563762195,100.8
java.exe,674.3117050201951,4.2144481563762195,99.2
java.exe,674.3155312061334,4.214472070038334,100.8
java.exe,674.3308359498866,4.214567724686791,99.2
java.exe,674.3308359498866,4.214567724686791,100.8
java.exe,674.3308359498866,4.214567724686791,99.2
java.exe,675.3753847110393,4.2210961544439956,100.8
java.exe,675.4786917313731,4.221741823321082,545.6
java.exe,675.4786917313731,4.221741823321082,100.8
java.exe,675.4786917313731,4.221741823321082,99.2
java.exe,675.4786917313731,4.221741823321082,100.8
java.exe,675.4901702891877,4.221813564307424,99.2
java.exe,675.4901702891877,4.221813564307424,100.8
java.exe,675.8957459986465,4.2243484124915405,421.6
java.exe,675.8957459986465,4.2243484124915405,100.8
java.exe,548.1279189613819,3.4135556985061135,124.0
java.exe,508.54219924385,3.1783887452740625,100.8
java.exe,508.54219924385,3.1783887452740625,99.2
java.exe,508.54219924385,3.1783887452740625,100.8
java.exe,508.84064174703644,3.180254010918978,322.4
java.exe,528.4995850979624,3.3032658888349506,100.8
java.exe,533.8447668537513,3.336673274808631,99.2
java.exe,539.4501292533437,3.3717307034681983,100.8
java.exe,566.5930922995617,3.542139459694718,74.4
java.exe,590.835806404557,3.6928433583390525,100.8
java.exe,596.5597805682364,3.7286181968620493,99.2
java.exe,602.4100188678793,3.765230013559046,100.8
java.exe,630.1689978501618,3.9397040923449977,99.2
java.exe,653.8339578784754,4.086653546037387,100.8
java.exe,659.4737559515127,4.12185445666964,99.2
java.exe,665.1862515573772,4.1575814678684075,100.8
java.exe,692.1952980957551,4.32755977817687,99.2
java.exe,716.3576622960463,4.477354957660861,100.8
java.exe,722.1160721331704,4.513368932805001,99.2
java.exe,727.7864796937138,4.548856807382625,100.8
java.exe,755.4804135150453,4.722780871939948,99.2
java.exe,779.2142448902482,4.870232512536737,100.8
java.exe,784.877000078915,4.905648646128019,99.2
java.exe,790.5933218707179,4.941351743664673,100.8
java.exe,833.4580829373627,5.21678930389721,322.4
java.exe,849.3750164406428,5.308593852754017,781.3
java.exe,849.3750164406428,5.308593852754017,99.2
java.exe,849.3750164406428,5.308593852754017,100.8
java.exe,849.4324092297171,5.308952557685732,99.2
java.exe,849.4936282047295,5.30933517627956,100.8
java.exe,849.4936282047295,5.30933517627956,99.2
java.exe,849.4936282047295,5.30933517627956,100.8
java.exe,849.5854566672486,5.309909104170304,99.2
java.exe,849.5854566672486,5.309909104170304,100.8
java.exe,849.5854566672486,5.309909104170304,99.2
java.exe,849.5854566672486,5.309909104170304,100.8
java.exe,849.6734589438291,5.310459118398932,99.2
java.exe,849.6734589438291,5.310459118398932,100.8
java.exe,849.6734589438291,5.310459118398932,99.2
java.exe,849.6734589438291,5.310459118398932,100.8
java.exe,849.7385041047801,5.3108656506548755,99.2
java.exe,869.4127521994591,5.433829701246619,554.4
java.exe,869.5313639635461,5.434571024772163,347.2
java.exe,869.5313639635461,5.434571024772163,100.8
java.exe,869.5619734510524,5.434762334069077,99.2
java.exe,869.5619734510524,5.434762334069077,100.8
java.exe,869.5619734510524,5.434762334069077,99.2
java.exe,869.5619734510524,5.434762334069077,100.8
java.exe,869.5657996369906,5.434786247731192,99.2
java.exe,869.5657996369906,5.434786247731192,100.8
java.exe,869.4624926166568,5.423259862592097,99.2
java.exe,866.5507651176193,5.415942281985121,100.8
java.exe,867.0213859880288,5.41888366242518,99.2
java.exe,867.4728759287469,5.421705474554668,100.8
java.exe,867.4728759287469,5.421705474554668,99.2
java.exe,868.4562057148869,5.427851285718043,100.8
java.exe,937.4308596244119,5.858990699976804,768.8
java.exe,937.4461643681652,5.859038527301032,100.8
java.exe,937.4461643681652,5.859038527301032,99.2
java.exe,937.4461643681652,5.859038527301032,100.8
java.exe,937.4461643681652,5.859038527301032,99.2
java.exe,937.4461643681652,5.859038527301032,100.8
java.exe,937.4461643681652,5.859038527301032,99.2
java.exe,937.4461643681652,5.859038527301032,100.8
java.exe,937.5303404588076,5.859564627867547,99.2
java.exe,937.5379928306841,5.859612455191775,100.8
java.exe,968.4382704683013,6.052739190426883,545.6
java.exe,968.4382704683013,6.052739190426883,100.8
java.exe,968.461227583931,6.052882672399568,99.2
java.exe,968.461227583931,6.052882672399568,100.8
java.exe,968.461227583931,6.052882672399568,99.2
java.exe,968.461227583931,6.052882672399568,100.8
java.exe,969.7085641998129,6.060678526248831,99.2
java.exe,970.6918939859531,6.066824337412207,100.8
java.exe,976.5842203309173,6.103651377068233,99.2
java.exe,986.8307462736535,6.168003041817821,100.8
java.exe,1008.2382565983772,6.302804355156145,570.4
java.exe,1040.1333425799494,6.500976873097369,100.8
java.exe,1045.9988856233456,6.537588689794366,99.2
java.exe,1051.5583337916785,6.572359154508563,100.8
java.exe,1072.2388687881273,6.702545131058825,99.2
java.exe,1102.974620430398,6.893782686986903,100.8
java.exe,1109.8081885161812,6.9366837968199615,99.2
java.exe,1115.2145892469828,6.970210751104214,100.8
java.exe,1135.8645147559253,7.100301073006018,99.2
java.exe,1166.5543521669365,7.291132096678153,100.8
java.exe,1172.4619832556536,7.327983049996294,99.2
java.exe,1177.8569054286406,7.361749140901688,100.8
java.exe,1198.4570905203852,7.491528585196009,99.2
java.exe,1229.4874584799043,7.684464011134201,100.8
java.exe,1235.3223920357939,7.720884518534284,99.2
java.exe,1240.6943570931508,7.754483213804879,100.8
java.exe,1259.6722393470613,7.874171092686963,99.2
java.exe,1292.1412532193767,8.07602631459379,100.8
java.exe,1298.1445389565513,8.113522936789016,99.2
java.exe,1303.5126778279703,8.147073804735383,100.8
java.exe,1324.8436644339276,8.281420758493535,99.2
java.exe,1394.4649437670237,8.715453725868127,554.4
java.exe,1394.9011289639884,8.718132056024928,570.4
java.exe,1394.9011289639884,8.718132056024928,100.8
java.exe,1394.9011289639884,8.718132056024928,99.2
java.exe,1394.9393908233715,8.718371192646071,100.8
java.exe,1394.9393908233715,8.718371192646071,99.2
