java.exe,122.56804034713072,0.7664089571012815,0.0
java.exe,125.15836822735196,0.7822637150830641,148.8
java.exe,128.99220653751695,0.8062012908594809,277.2
java.exe,145.337672865885,0.9084561100602385,396.8
java.exe,148.1154838570824,0.9258174287552221,378.0
java.exe,164.39973121043784,1.027689629362151,347.2
java.exe,183.7143178269177,1.1488123279710931,378.0
java.exe,206.8742213113774,1.2931312788309088,322.4
java.exe,214.17075789569338,1.3386628914965408,201.6
java.exe,227.32901133746722,1.420949802831856,99.2
java.exe,238.95296421798736,1.494316918198536,126.0
java.exe,258.8606096549019,1.6187636158413663,347.2
java.exe,294.35231041846515,1.8397019401154073,478.8
java.exe,295.5460804312112,1.8471630026950698,198.4
java.exe,299.4640948320185,1.8716505927001155,126.0
java.exe,300.03802272276175,1.875237642017261,173.6
java.exe,298.5228530911995,1.865767831819997,201.6
java.exe,335.31163088784257,2.095960743332273,223.2
java.exe,335.47998306912723,2.0967498941820453,100.8
java.exe,335.45702595349746,2.096606412209359,99.2
java.exe,341.8467564704391,2.1365422279402444,226.8
java.exe,341.8467564704391,2.1365422279402444,99.2
java.exe,341.8467564704391,2.1365422279402444,100.8
java.exe,341.9347587470198,2.137092242168874,99.2
java.exe,344.0965538021527,2.1506034612634544,226.8
java.exe,355.0394455856576,2.2191400168830455,99.2
java.exe,360.1206205117045,2.250897360170839,100.8
java.exe,369.44120945737507,2.3090075591085943,99.2
java.exe,405.08978384440815,2.5328633501605804,100.8
java.exe,415.82606158724536,2.5990324532308553,99.2
java.exe,420.72357958825455,2.6296897680613913,100.8
java.exe,422.9810292918447,2.6436314330740296,372.0
java.exe,423.0499006387339,2.644061878992087,100.8
java.exe,423.6850475044898,2.6481272015515183,99.2
java.exe,428.5443036461161,2.678521466098797,100.8
java.exe,437.37514079168574,2.734503349108379,99.2
java.exe,454.23714222172265,2.8389821388857666,302.4
java.exe,454.23714222172265,2.8389821388857666,99.2
java.exe,454.23714222172265,2.8389821388857666,100.8
java.exe,454.23714222172265,2.8389821388857666,99.2
java.exe,454.24862077953753,2.8390538798721097,100.8
java.exe,464.10870194250674,2.9006793871406673,297.6
java.exe,464.10870194250674,2.9006793871406673,100.8
java.exe,464.10870194250674,2.9006793871406673,99.2
java.exe,464.1240066862599,2.9007750417891245,100.8
java.exe,464.1240066862599,2.9007750417891245,99.2
java.exe,474.6154085290467,2.966513698941342,302.4
java.exe,480.4350373411834,3.002862465355082,99.2
java.exe,510.13006640823966,3.189245547873956,100.8
java.exe,529.8157930607335,3.311516102264385,99.2
java.exe,535.3714150431282,3.3461909123301234,100.8
java.exe,541.2101747849564,3.382707074378663,99.2
java.exe,571.9153169397208,3.5755946729926276,126.0
java.exe,590.8166754748655,3.6928194446769385,99.2
java.exe,596.2307285775437,3.7265855355823336,100.8
java.exe,603.9902336603925,3.7751063560122535,99.2
java.exe,635.6978365309885,3.974283247762279,100.8
java.exe,655.2764299772103,4.095645082992364,99.2
java.exe,666.3226287810488,4.164659911854241,100.8
java.exe,677.7935342240376,4.236400898197149,99.2
java.exe,706.2947932783479,4.415346831798475,126.0
java.exe,754.4626480554606,4.716372010493315,545.6
java.exe,755.1092734790313,4.719432959243946,352.8
java.exe,755.1092734790313,4.719432959243946,99.2
java.exe,755.1130996649697,4.71945687290606,100.8
java.exe,755.2355376149949,4.720222110093718,99.2
java.exe,755.2355376149949,4.720222110093718,100.8
java.exe,745.8078154630522,4.661298846644076,545.6
java.exe,746.2019126146959,4.663761953841849,100.8
java.exe,746.6495763694757,4.666559852309223,124.0
java.exe,747.0704568226874,4.669190355141796,100.8
java.exe,747.1393281695765,4.669620801059853,99.2
java.exe,766.0866009359808,4.788256478808909,478.8
java.exe,801.5974326292354,5.010797018444608,99.2
java.exe,579.613603047557,3.600704018212645,100.8
java.exe,572.9751704446268,3.581238297251603,99.2
java.exe,582.2307142293464,3.6397072011210723,100.8
java.exe,618.9161850056556,3.868991393473005,99.2
java.exe,628.5390426404509,3.928464671151275,100.8
java.exe,631.5081629285627,3.946926018303517,99.2
java.exe,632.2351382568376,3.9514696141052346,327.6
java.exe,639.4283678208196,3.996427298880123,347.2
java.exe,651.228325254501,4.070368342137547,100.8
java.exe,656.7265544478215,4.104636619947342,99.2
java.exe,662.3663525208588,4.14002883987651,100.8
java.exe,689.6929724921144,4.311705020195087,99.2
java.exe,711.7394558685322,4.448515081151013,100.8
java.exe,717.2338588759143,4.482807272622922,99.2
java.exe,722.8774831348898,4.518103837903633,100.8
java.exe,749.9668795779716,4.688345198495352,99.2
java.exe,772.2658912263165,4.826829215799278,100.8
java.exe,777.9095154852918,4.862077953755761,99.2
java.exe,783.4460065379951,4.896728850159385,100.8
java.exe,820.3074818674659,5.126921761671661,545.6
java.exe,820.3074818674659,5.126921761671661,226.8
java.exe,820.3113080534039,5.126945675333775,99.2
java.exe,820.3113080534039,5.126945675333775,100.8
java.exe,820.3304389830954,5.1270652436443465,99.2
java.exe,820.3304389830954,5.1270652436443465,100.8
java.exe,820.3304389830954,5.1270652436443465,99.2
java.exe,820.3304389830954,5.1270652436443465,100.8
java.exe,820.3304389830954,5.1270652436443465,99.2
java.exe,820.3304389830954,5.1270652436443465,100.8
java.exe,820.3304389830954,5.1270652436443465,99.2
java.exe,825.285349773179,5.158033436082368,327.6
java.exe,825.4460495825871,5.159037809891169,99.2
java.exe,825.4460495825871,5.159037809891169,100.8
java.exe,825.4460495825871,5.159037809891169,99.7
java.exe,825.4460495825871,5.159037809891169,100.8
java.exe,825.6526636232546,5.160329147645341,99.2
java.exe,825.6526636232546,5.160329147645341,100.2
java.exe,825.6526636232546,5.160329147645341,99.7
java.exe,825.6526636232546,5.160329147645341,100.8
java.exe,826.0161512873921,5.1626009455462,620.0
java.exe,827.5772351502136,5.1723577196888355,176.4
java.exe,712.837571232821,4.455234820205131,124.0
java.exe,712.837571232821,4.455234820205131,100.8
java.exe,712.8413974187592,4.455258733867246,124.0
java.exe,714.8004046191629,4.467502528869768,100.8
java.exe,714.8004046191629,4.467502528869768,99.2
java.exe,714.8004046191629,4.467502528869768,100.8
java.exe,715.1026733082878,4.469702585784285,322.4
java.exe,748.9338093746337,4.681003704226262,327.6
java.exe,755.2737994743777,4.720580815025432,99.2
java.exe,760.5080218379563,4.770966901100268,100.8
java.exe,775.0360498456373,4.84440575745329,99.2
java.exe,809.4411138027266,5.059198270563956,100.8
java.exe,815.7543206009025,5.098584072066212,99.2
java.exe,820.8508002707026,5.130460983664578,100.8
java.exe,835.6237041784342,5.223245992668072,99.2
java.exe,870.1703370152402,5.438708088317937,100.8
java.exe,876.3840629790205,5.47751996192945,99.2
java.exe,881.4384546034995,5.509133823244558,100.8
java.exe,897.1679049958032,5.607992902425084,99.2
java.exe,931.010519619964,5.8189592295974615,126.0
java.exe,937.2548550712507,5.857962412505889,99.2
java.exe,942.3475085551127,5.889791496780025,100.8
java.exe,959.3663836086195,5.9974747172807295,99.2
java.exe,991.8966164559474,6.199521248484471,100.8
java.exe,997.8501617759242,6.236683079410097,99.2
java.exe,1003.0499484660583,6.269205659885549,100.8
java.exe,1022.0125259762154,6.388606574822261,99.2
java.exe,1052.400094698102,6.577715814822166,100.8
java.exe,1058.3612923899552,6.6149015594099065,99.2
java.exe,1063.7217788894973,6.648428513694158,100.8
java.exe,1084.1650903577722,6.777012274882763,124.0
java.exe,1141.2020441398377,7.133301926723757,781.2
java.exe,1146.038343165834,7.162739644786463,322.4
java.exe,1142.6445162385724,7.141528226491077,100.8
java.exe,1142.6445162385724,7.141528226491077,99.2
java.exe,1142.8740873948695,7.142963046217934,100.8
java.exe,1143.570453235638,7.147315332722738,99.2
java.exe,1143.570453235638,7.147315332722738,100.8
java.exe,1143.570453235638,7.147315332722738,99.2
java.exe,1144.5116949764572,7.153198093602857,100.8
java.exe,1144.5116949764572,7.153198093602857,99.2
java.exe,1144.5116949764572,7.153198093602857,100.8
java.exe,1144.5231735342718,7.1532698345891985,99.2
