java.exe,92.17281925336763,0.5760801203335477,0.0
java.exe,95.59342948219746,0.5978176391954488,199.5
java.exe,101.3594916911981,0.6337120460290169,200.3
java.exe,114.51009276109535,0.7157598207431888,332.4
java.exe,117.93452917586347,0.7371864619976038,176.4
java.exe,119.84379595906938,0.7499085302424128,223.2
java.exe,121.91758873762168,0.7620327569343641,226.8
java.exe,145.5060250471697,0.910703994298983,272.8
java.exe,237.65206099896932,1.4857319134995015,151.2
java.exe,240.41839343235182,1.5044802245971145,347.2
java.exe,243.05080935789428,1.5190675584868392,378.0
java.exe,251.43015656274588,1.5714384785171616,396.8
java.exe,250.32438882658053,1.5645274301661283,428.4
java.exe,251.1814544767571,1.569884090479732,372.0
java.exe,255.3175614760469,1.595734759225293,176.4
java.exe,263.1612426495381,1.6447577665596131,99.2
java.exe,265.4033876093751,1.6587711725585943,201.6
java.exe,264.4544934966796,1.6528405843542475,396.8
java.exe,289.255830748665,1.8078489421791564,252.0
java.exe,289.8641943128529,1.8116512144553305,173.6
java.exe,289.8641943128529,1.8116512144553305,100.8
java.exe,295.0065882139125,1.8437911763369532,297.6
java.exe,291.7619825382439,1.8235123908640245,126.0
java.exe,297.65430888320805,1.8603394305200502,99.2
java.exe,306.4813198428394,1.9155082490177464,100.8
java.exe,306.93663596949574,1.9183539748093483,124.0
java.exe,340.74864110615033,2.1339356387697856,226.8
java.exe,354.7180459668413,2.216987787292758,223.2
java.exe,354.7180459668413,2.216987787292758,100.8
java.exe,356.78036018757876,2.229877251172367,173.6
java.exe,354.886398148126,2.2180399884257875,126.0
java.exe,354.886398148126,2.2180399884257875,99.2
java.exe,361.89979697300873,2.2618737310813044,428.4
java.exe,366.4070440083124,2.2900440250519525,198.4
java.exe,366.6519199083628,2.2915744994272678,100.8
java.exe,366.6519199083628,2.2915744994272678,99.2
java.exe,373.791582869209,2.336197392932556,226.8
java.exe,380.98098624725293,2.382039883205674,248.0
java.exe,410.18243732827005,2.5637837152743734,100.8
java.exe,416.11302553261703,2.600825977889428,99.2
java.exe,421.84082588223475,2.636863866695682,100.8
java.exe,449.0564864612802,2.808013946447745,99.2
java.exe,486.3847564752218,3.0534159470647175,100.8
java.exe,489.438052853976,3.05898783033735,322.4
java.exe,489.438052853976,3.05898783033735,100.8
java.exe,489.52605513055664,3.059537844565979,99.2
java.exe,489.52605513055664,3.059537844565979,100.8
java.exe,489.52605513055664,3.059537844565979,99.2
java.exe,489.52605513055664,3.059537844565979,100.8
java.exe,490.3563374791652,3.0647271092447825,744.0
java.exe,495.15054845984065,3.094690927874004,176.4
java.exe,495.15054845984065,3.094690927874004,99.2
java.exe,495.15054845984065,3.094690927874004,100.8
java.exe,495.40307673176767,3.0962931432356617,198.4
java.exe,496.32136135695686,3.1020085084809805,100.8
java.exe,496.32136135695686,3.1020085084809805,99.2
java.exe,496.32136135695686,3.1020085084809805,100.8
java.exe,496.35962321633974,3.1022476451021235,124.0
java.exe,498.1732353510884,3.1135827209443026,327.6
java.exe,498.1732353510884,3.1135827209443026,99.2
java.exe,498.1732353510884,3.1135827209443026,100.8
java.exe,515.9803047078827,3.2260725875299814,124.0
java.exe,534.0475547084806,3.337988526224918,100.8
java.exe,539.5916981330604,3.3725915953043133,99.2
java.exe,546.0005595796935,3.4127187203321125,100.8
java.exe,582.2766284606058,3.6400180787285583,124.0
java.exe,597.6234602590806,3.73529010859194,100.8
java.exe,602.7352446726339,3.7672626748387623,99.2
java.exe,615.2774821783433,3.8454842636146456,100.8
java.exe,651.1785848373034,4.071061838338862,173.6
java.exe,666.6440283998651,4.173794930781905,100.8
java.exe,675.8153960939424,4.223965793897712,99.2
java.exe,674.1280480951573,4.214304674403533,100.8
java.exe,712.5888691468323,4.454684805976503,99.2
java.exe,752.2166769096852,4.701354230685533,554.4
java.exe,752.2166769096852,4.701354230685533,99.2
java.exe,752.2166769096852,4.701354230685533,100.8
java.exe,752.438595694106,4.702741223088163,99.2
java.exe,752.438595694106,4.702741223088163,100.8
java.exe,752.438595694106,4.702741223088163,99.2
java.exe,752.438595694106,4.702741223088163,100.8
java.exe,752.6605144785268,4.704128215490792,99.2
java.exe,752.6605144785268,4.704128215490792,100.8
java.exe,753.6361918927903,4.71022619932994,99.2
java.exe,756.5747026933959,4.728591891833724,100.8
java.exe,756.5747026933959,4.728591891833724,99.2
java.exe,756.5747026933959,4.728591891833724,100.8
java.exe,756.5747026933959,4.728591891833724,99.2
java.exe,759.3792969861611,4.746120606163507,126.0
java.exe,834.4299341656882,5.215187088535552,1016.9
java.exe,834.4299341656882,5.215187088535552,100.8
java.exe,834.4299341656882,5.215187088535552,99.2
java.exe,718.462064562105,4.478335417807547,504.0
java.exe,592.2974094329832,3.7032218876966603,99.2
java.exe,609.580291316232,3.810092043685478,100.8
java.exe,615.2545250627136,3.8454603499525315,99.2
java.exe,622.2947071891642,3.8903462937410773,100.8
java.exe,658.4674690497428,4.116091264100093,148.8
java.exe,660.1203813750834,4.1261350021881,100.8
java.exe,660.1242075610216,4.125776297256385,99.2
java.exe,660.181600350096,4.1261350021881,126.0
java.exe,660.487695225159,4.128048095157244,322.4
java.exe,661.3179775737676,4.1332373598360475,226.8
java.exe,661.3179775737676,4.1332373598360475,99.2
java.exe,666.3838477560615,4.165186012420756,100.8
java.exe,695.3442491229664,4.347097240124255,148.8
java.exe,716.4035765273059,4.477665835268347,100.8
java.exe,722.204074409751,4.513990688019972,99.2
java.exe,728.4216265594697,4.552802561631486,100.8
java.exe,763.0103474415969,4.770010354615695,99.2
java.exe,780.5954980139702,4.878913171884229,100.8
java.exe,786.2506008307606,4.914233650827054,99.2
java.exe,794.017758285486,4.963113176188688,100.8
java.exe,803.6444421062197,5.022777763163873,99.2
java.exe,803.6444421062197,5.022777763163873,100.8
java.exe,803.6444421062197,5.022777763163873,99.2
java.exe,803.7133134531089,5.023208209081931,327.6
java.exe,805.7411920004017,5.035882450002511,843.3
java.exe,807.9144656133494,5.049465410083434,176.4
java.exe,684.2789193894364,4.276743246183978,99.2
java.exe,684.2789193894364,4.276743246183978,100.8
java.exe,684.3057026910044,4.276910641818778,99.2
java.exe,684.3057026910044,4.276910641818778,100.8
java.exe,684.3057026910044,4.276910641818778,99.2
java.exe,684.3057026910044,4.276910641818778,100.8
java.exe,688.5680738262578,4.303550461414111,124.0
java.exe,688.6292928012704,4.30393308000794,403.2
java.exe,705.0589352202808,4.415179436163675,322.4
java.exe,718.940337804391,4.493377111277444,151.2
java.exe,719.139299473182,4.494620621707387,99.2
java.exe,589.3550724464394,3.683469202790246,100.8
java.exe,397.75498540070924,2.485968658754433,99.2
java.exe,378.0118659591411,2.362574162244632,100.8
java.exe,370.4054083138238,2.3150338019613987,272.8
java.exe,372.6207699720928,2.32887981232558,252.0
java.exe,374.90882916318924,2.3431801822699327,99.2
java.exe,374.640996147509,2.318692592264887,100.8
java.exe,283.93743229444414,1.7746089518402757,148.8
java.exe,271.56354697001944,1.6972721685626215,277.2
java.exe,272.68844563587623,1.7043027852242265,173.6
java.exe,277.66248735565114,1.7355579416076197,100.8
java.exe,288.24954384689516,1.8020857496096097,99.2
java.exe,311.5051019798121,1.9469068873738253,100.8
java.exe,311.5051019798121,1.9469068873738253,99.2
java.exe,311.5051019798121,1.9469068873738253,201.6
java.exe,311.7538040658008,1.9484612754112551,99.2
java.exe,336.66992689593496,2.10533489888108,277.2
java.exe,359.1219859818113,2.2446319806968917,99.2
java.exe,364.0615920281416,2.275552345810685,100.8
java.exe,370.2026204590945,2.3139816008283693,99.2
java.exe,392.3524108558461,2.452202567849038,100.8
java.exe,392.3524108558461,2.452202567849038,99.2
java.exe,392.41745601679696,2.452609100104981,302.4
