java.exe,93.7721649755722,0.5861238584215548,0.0
java.exe,98.7500328812854,0.6178094607230057,173.6
java.exe,112.73091629979123,0.7051182411023242,151.2
java.exe,119.44969880742568,0.746608444870639,173.6
java.exe,121.39722745001447,0.7587326715625904,226.8
java.exe,124.61504982411502,0.7788679750628332,223.2
java.exe,129.69239856422374,0.8106014046885126,352.8
java.exe,162.4675073116022,1.0170719633834007,347.2
java.exe,245.83627272096822,1.5365484454923943,176.4
java.exe,248.7020859887462,1.554483692078121,248.0
java.exe,248.97374519036472,1.5561576484261224,352.8
java.exe,253.50012315535992,1.5843757697209995,396.8
java.exe,258.86443584084026,1.6179027240052515,352.8
java.exe,260.13855575829024,1.6258898871514285,297.6
java.exe,260.90761913188624,1.630672619574289,226.8
java.exe,268.75130030537747,1.6796956269086092,99.2
java.exe,270.9513572198933,1.6934459826243329,252.0
java.exe,275.68817541149434,1.7263272680314992,347.2
java.exe,296.3304485485603,1.85211313075273,453.6
java.exe,294.37909372003315,1.8398693357502074,148.8
java.exe,294.4135293934778,1.8400845587092363,100.8
java.exe,297.03064057526706,1.8564415035954192,223.2
java.exe,298.3391961661617,1.8646199760385105,100.8
java.exe,304.23152251112583,1.9014470156945364,99.2
java.exe,312.07520368461707,1.9504700230288565,100.8
java.exe,313.0853167723252,1.9567832298270325,99.2
java.exe,355.11214311848505,2.2194508944905316,378.0
java.exe,355.11214311848505,2.2194508944905316,99.2
java.exe,355.11214311848505,2.2194508944905316,100.8
java.exe,355.08535981691705,2.2192834988557313,99.2
java.exe,355.08535981691705,2.2192834988557313,100.8
java.exe,362.4813772356285,2.265508607722678,223.2
java.exe,362.4813772356285,2.265508607722678,100.8
java.exe,362.5119867231348,2.2656999170195924,99.2
java.exe,362.5119867231348,2.2656999170195924,100.8
java.exe,366.63661516460974,2.2914788447788106,372.0
java.exe,366.63661516460974,2.2914788447788106,100.8
java.exe,366.8049673458944,2.29253104591184,99.2
java.exe,371.5035236781126,2.3218970229882037,327.6
java.exe,371.5035236781126,2.3218970229882037,99.2
java.exe,371.88231608600313,2.3242644755375195,100.8
java.exe,390.9405482446177,2.4446697642830326,99.2
java.exe,421.0755886945771,2.6318898249759073,100.8
java.exe,427.14009340676427,2.669769065764962,99.2
java.exe,432.84493664075217,2.7054721633016157,100.8
java.exe,456.1272780752372,2.8518237754411473,99.2
java.exe,480.6799132412338,3.0042494577577115,302.4
java.exe,480.6799132412338,3.0042494577577115,99.2
java.exe,480.6799132412338,3.0042494577577115,100.8
java.exe,480.80617737719746,3.005038608607484,99.2
java.exe,480.80617737719746,3.005038608607484,100.8
java.exe,480.80617737719746,3.005038608607484,99.2
java.exe,480.9286153272226,3.0058277594572558,403.2
java.exe,487.6856596942399,3.0480353730889997,223.2
java.exe,488.07210447400706,3.050450652962544,126.0
java.exe,488.07210447400706,3.050450652962544,99.2
java.exe,488.07210447400706,3.050450652962544,100.8
java.exe,490.52086347451166,3.065755396715698,471.2
java.exe,490.5859086354625,3.0661619289716406,100.8
java.exe,490.5859086354625,3.0661619289716406,99.2
java.exe,490.5859086354625,3.0661619289716406,100.8
java.exe,490.64330142453684,3.0665206339033553,99.2
java.exe,494.36618034249153,3.089788627140572,327.6
java.exe,494.36618034249153,3.089788627140572,99.2
java.exe,494.36618034249153,3.089788627140572,100.8
java.exe,517.1740747206286,3.2333901681369586,124.0
java.exe,537.8048692998797,3.3614717424211626,100.8
java.exe,543.6704123432759,3.398035731793931,99.2
java.exe,549.7502217992161,3.4361062818799004,100.8
java.exe,582.226888043408,3.639922424080101,124.0
java.exe,599.0850632875067,3.7444490411817175,100.8
java.exe,585.8732432425969,3.6618512522389164,99.7
java.exe,592.2361904579705,3.70166749965923,100.8
java.exe,625.9678456899211,3.9133273230329215,99.2
java.exe,642.8107161902666,4.017710458161853,100.8
java.exe,654.040571919143,4.08789705646733,99.2
java.exe,668.1706765892421,4.176281951641792,100.8
java.exe,703.6853344684351,4.399109455222863,99.2
java.exe,719.6902702482955,4.498183757362419,100.8
java.exe,730.6025525442941,4.566409435374523,99.2
java.exe,746.5080074897589,4.666057665404823,100.8
java.exe,784.4675981835181,4.903855121469447,124.0
java.exe,799.3858971569047,4.9962575118791115,100.8
java.exe,806.4987768161828,5.040736923411714,99.2
java.exe,815.8767585509278,5.099564532212899,100.8
java.exe,867.8631468944524,5.424144668090327,570.4
java.exe,870.5223461215627,5.440764663259767,579.6
java.exe,870.5223461215627,5.440764663259767,99.2
java.exe,870.5223461215627,5.440764663259767,100.8
java.exe,870.5414770512542,5.4408842315703385,99.2
java.exe,870.5414770512542,5.4408842315703385,100.8
java.exe,870.5414770512542,5.4408842315703385,99.2
java.exe,876.7437244572197,5.488161541570315,327.6
java.exe,883.3094595273226,5.520684122045766,372.0
java.exe,883.3094595273226,5.520684122045766,100.8
java.exe,883.3094595273226,5.532951830710403,99.2
java.exe,885.2608143558497,5.532880089724061,100.8
java.exe,885.6472591356169,5.5352953695976055,124.0
java.exe,885.6472591356169,5.5352953695976055,100.8
java.exe,885.651085321555,5.535319283259719,99.2
java.exe,885.651085321555,5.535319283259719,100.8
java.exe,885.7811756434569,5.536132347771606,99.2
java.exe,885.7811756434569,5.536132347771606,100.8
java.exe,889.7068424161406,5.560667765100879,99.2
java.exe,897.5581759615085,5.609738599759428,100.8
java.exe,897.5581759615085,5.609738599759428,99.2
java.exe,899.5248355337889,5.62203022208618,100.8
java.exe,911.294183479964,5.6955886467497745,99.2
java.exe,911.3209667815319,5.695756042384574,100.8
java.exe,911.4434047315573,5.697669135353719,99.2
java.exe,981.5391311210007,6.134619569506254,1033.3
java.exe,981.5391311210007,6.134619569506254,99.2
java.exe,981.5391311210007,6.134619569506254,100.8
java.exe,981.5391311210007,6.134619569506254,99.2
java.exe,981.5391311210007,6.134619569506254,100.8
java.exe,981.5391311210007,6.134619569506254,99.2
java.exe,919.5357879910372,5.747313897903011,655.2
java.exe,693.4655918272667,4.33511649540499,99.2
java.exe,706.4019264846198,4.415131608839446,100.8
java.exe,712.145031577991,4.4510021020109,99.2
java.exe,718.1291863854739,4.488426983219783,100.8
java.exe,747.3153327227379,4.671725203325912,99.2
java.exe,767.5405515925303,4.797295843088115,100.8
java.exe,772.7479906545408,4.829794509901452,99.2
java.exe,774.51568855803,4.840723053487688,100.8
java.exe,774.5195147439684,4.840746967149802,99.2
java.exe,777.0524498351153,4.856577811469471,655.2
java.exe,777.8636012540326,4.861647507837703,99.2
java.exe,777.8636012540326,4.861647507837703,100.8
java.exe,777.871253625909,4.861695335161931,99.7
java.exe,802.4506720934738,5.015508009881125,99.2
java.exe,808.3965650415739,5.052622013482522,100.8
java.exe,814.380719849057,5.0900468946914055,99.2
java.exe,840.9880168639146,5.257131651884038,100.8
java.exe,863.7385184529774,5.398533135965908,99.2
java.exe,869.5198854057311,5.434642765758505,100.8
java.exe,875.660913836684,5.473048107114075,99.2
java.exe,904.8011459426885,5.655963708626375,126.0
java.exe,924.946014907777,5.781056075146291,99.2
java.exe,930.5398987495547,5.816017849157403,100.8
java.exe,936.7459723414584,5.8548297227689154,99.2
java.exe,969.2379433294035,6.0590045699008295,151.2
java.exe,987.5194597425456,6.17199662339091,793.7
java.exe,987.5194597425456,6.17199662339091,100.8
java.exe,987.5194597425456,6.17199662339091,99.2
java.exe,987.5271121144223,6.172044450715139,100.8
java.exe,987.5271121144223,6.172044450715139,99.2
java.exe,987.5271121144223,6.172044450715139,100.8
java.exe,987.5271121144223,6.172044450715139,99.2
java.exe,987.5424168581752,6.172140105363595,100.8
java.exe,987.5424168581752,6.172140105363595,99.2
java.exe,987.5424168581752,6.172140105363595,100.8
java.exe,981.2253838740611,6.132658649212882,99.2
java.exe,981.6424381413345,6.135265238383341,100.8
java.exe,982.1321899414355,6.138326187133972,99.2
java.exe,984.248070765309,6.151550442283181,100.8
java.exe,986.4863895392076,6.165539934620048,347.2
java.exe,989.344550435109,6.183403440219432,579.6
java.exe,989.344550435109,6.183403440219432,99.2
