java.exe,127.90939591698134,0.8009163715322201,0.0
java.exe,134.89983762623424,0.843123985163964,248.0
java.exe,137.26442053609648,0.8579026283506029,151.2
java.exe,137.29503002360278,0.8580939376475173,148.8
java.exe,153.69788914104518,0.9606118071315324,100.8
java.exe,161.57600598798103,1.0112848571517392,347.2
java.exe,194.41615989631038,1.2153162223109686,252.0
java.exe,203.79796781699352,1.2738807808288954,124.0
java.exe,216.1795055132948,1.3528676067924366,100.8
java.exe,246.52116000392184,1.5407572500245115,198.4
java.exe,255.53948026046763,1.5971217516279228,352.8
java.exe,257.9231941000213,1.612019963125133,322.4
java.exe,265.2197306843373,1.6576233167771082,151.2
java.exe,266.73107412996114,1.6672126952849433,99.2
java.exe,277.5744850790705,1.7355101142833913,100.8
java.exe,315.0404977867905,1.9698161756793273,99.2
java.exe,323.36245220256785,2.021158808238735,100.8
java.exe,328.5316294051955,2.053490079417272,99.2
java.exe,338.12770373842284,2.1135372849862857,100.8
java.exe,369.2958143917202,2.3092466957297373,198.4
java.exe,380.8547221112894,2.3804615815061303,100.8
java.exe,385.97415889671925,2.4124819750771813,99.2
java.exe,395.2488336111304,2.470305210069565,100.8
java.exe,457.67688338024396,2.860480521126525,570.4
java.exe,457.73427616931826,2.860839226058239,100.8
java.exe,457.73427616931826,2.860839226058239,99.2
java.exe,457.73427616931826,2.860839226058239,100.8
java.exe,457.8873236068498,2.8617957725428114,124.0
java.exe,457.8873236068498,2.8617957725428114,100.8
java.exe,457.8873236068498,2.8617957725428114,99.2
java.exe,457.8873236068498,2.8617957725428114,100.8
java.exe,488.1256710771431,3.0507854442321443,570.4
java.exe,488.1448020068346,3.050905012542716,100.8
java.exe,492.1087306389013,3.0756795664931333,173.6
java.exe,494.519227780023,3.0907451736251437,100.8
java.exe,370.6349794701211,2.316468621688257,99.2
java.exe,385.83259001700264,2.411597169578952,100.8
java.exe,391.4953452056695,2.44698938950812,99.2
java.exe,397.43358578189304,2.4841273067716316,100.8
java.exe,407.5079333574065,2.5469245834837904,421.6
java.exe,441.64133811287724,2.7604018451781687,100.8
java.exe,447.9621972829297,2.7998593876667677,99.2
java.exe,453.2117243902614,2.8327167594118197,100.8
java.exe,468.19889471053705,2.926721365183143,99.2
java.exe,499.7840596311078,3.123650372694424,100.8
java.exe,499.7840596311078,3.123650372694424,99.2
java.exe,502.3093423503782,3.1396007853246637,100.8
java.exe,519.7376192992818,3.249723199361027,148.8
java.exe,549.4900411554124,3.4343127572213277,327.6
java.exe,549.4900411554124,3.4343127572213277,99.2
java.exe,549.4900411554124,3.4343127572213277,100.8
java.exe,549.5053458991657,3.4344084118697853,99.2
java.exe,549.5168244569804,3.434480152856128,100.8
java.exe,549.5168244569804,3.434480152856128,99.2
java.exe,549.5168244569804,3.434480152856128,100.8
java.exe,549.8305717039201,3.4367519507569866,322.4
java.exe,551.6709671402369,3.4479435446264803,302.4
java.exe,551.6709671402369,3.4479435446264803,99.2
java.exe,551.6709671402369,3.4479435446264803,100.8
java.exe,535.9300381901185,3.34956273868824,99.2
java.exe,536.6264040308869,3.353915025193043,100.8
java.exe,536.6264040308869,3.353915025193043,99.2
java.exe,536.733537237159,3.3545846077322437,302.4
java.exe,538.0688761296216,3.3629304758101353,124.0
java.exe,538.0688761296216,3.3629304758101353,100.8
java.exe,538.0688761296216,3.3629304758101353,99.2
java.exe,538.0688761296216,3.3629304758101353,100.8
java.exe,565.9962072931887,3.538791546998716,322.4
java.exe,597.4130200324747,3.733974857175653,100.8
java.exe,603.3397820508834,3.7709932061285936,99.2
java.exe,608.6773114347959,3.80437667844016,100.8
