java.exe,116.25865973489314,0.7275731698276542,0.0
java.exe,118.39367148845808,0.7400082741270916,169.8
java.exe,125.7705579774781,0.7861138146834667,248.0
java.exe,138.06026721126048,0.8629962383809494,453.6
java.exe,144.15538141095388,0.9010189611426904,421.6
java.exe,145.55193927842916,0.912282295998527,428.4
java.exe,149.5273464683108,0.934737224723857,446.4
java.exe,176.21499338787243,1.1067003689878065,453.6
java.exe,211.84826303115233,1.3251038450777313,372.0
java.exe,246.78134064772541,1.545850860054858,277.2
java.exe,273.8248228595479,1.7114051428721744,198.4
java.exe,274.0811773174132,1.7140834730289762,126.0
java.exe,275.72261108493893,1.723314146605097,396.8
java.exe,133.44206078374637,0.8340607072226434,554.4
java.exe,138.3051431113109,0.864694108391065,347.2
java.exe,151.68148915156718,0.9480093071972948,403.2
java.exe,156.61344282602093,0.9788340176626309,347.2
java.exe,158.79436881084533,0.9924648050677833,126.0
java.exe,163.01465190077744,1.0190089700146592,124.0
java.exe,171.76131295570474,1.0735082059731547,100.8
java.exe,188.9294092608048,1.1813109947844302,322.4
java.exe,213.24482089862758,1.3329953535754513,277.2
java.exe,221.32189941435442,1.3834292669745152,124.0
java.exe,243.34159948920416,1.5240176865444999,100.8
java.exe,260.91144531782453,1.6306965332364032,173.6
java.exe,265.55643504690664,1.6597277190431665,453.6
java.exe,263.2989853433165,1.645618658395728,223.2
java.exe,276.028705960002,1.7253228942226984,100.8
java.exe,281.48484710800125,1.759447690059808,99.2
java.exe,298.2703248192725,1.8656482635094256,100.8
java.exe,331.24439523544197,2.070325297545741,99.2
java.exe,337.3509879929502,2.1085871569286248,100.8
java.exe,342.91043616128326,2.143333707980706,99.2
java.exe,361.13838597128927,2.258717127682216,151.2
java.exe,391.86265905574516,2.4493329283953216,198.4
java.exe,397.81620437572195,2.4864469319967193,100.8
java.exe,403.283824081536,2.5207152098065144,99.2
java.exe,423.65826420292177,2.648725043104376,100.8
java.exe,488.6460323647503,3.054037702279689,545.6
java.exe,488.6460323647503,3.054037702279689,100.8
java.exe,488.6460323647503,3.054037702279689,99.2
java.exe,488.7799488725904,3.05487468045369,100.8
java.exe,488.841167847603,3.055257299047519,99.2
java.exe,488.841167847603,3.055257299047519,100.8
java.exe,488.841167847603,3.055257299047519,99.2
java.exe,489.84745474937284,3.0615465921835803,100.8
java.exe,523.5791099813234,3.2723694373832712,322.4
java.exe,525.5419433676653,3.2846371460479085,100.8
java.exe,523.5791099813234,3.2723694373832712,99.2
java.exe,537.5791243295207,3.3598695270595043,403.2
java.exe,542.3618567523813,3.389761604702383,173.6
java.exe,524.7460966925014,3.2796631043281335,100.8
java.exe,524.7460966925014,3.2796631043281335,99.2
java.exe,524.7614014362545,3.2797587589765906,100.8
java.exe,537.6441694904715,3.3605151959365904,545.6
java.exe,544.1831212590065,3.4012640761793618,100.8
java.exe,549.6124791054377,3.4352693037059003,99.2
java.exe,565.2080129899014,3.5331957500639692,100.8
java.exe,599.1041942171981,3.7445686094922888,99.2
java.exe,605.1878298590768,3.782519591267687,100.8
java.exe,610.5253592429891,3.8159269772413675,99.2
java.exe,627.5097986230513,3.923729766052644,126.0
java.exe,660.0323790985027,4.125369765000443,99.2
java.exe,666.1007099966283,4.163225092127383,100.8
java.exe,671.7175509540355,4.1983781754354075,99.2
java.exe,694.4030073821474,4.341573184175852,100.8
java.exe,721.4120539205253,4.5091123009486545,99.2
java.exe,726.9868068326116,4.543834938338622,100.8
java.exe,732.5883430462658,4.578820626011846,99.2
java.exe,733.506627671455,4.585803415349223,100.8
