java.exe,99.47700820956021,0.6218508696203228,0.0
java.exe,110.10615274612539,0.6885939005813411,223.2
java.exe,119.94710297940317,0.749693307283384,201.6
java.exe,121.27478949998924,0.7580152616991613,173.6
java.exe,122.55656178931585,0.7660024248453384,226.8
java.exe,124.84462098041233,0.780278881127577,223.2
java.exe,175.97394367376026,1.1017980682543744,226.8
java.exe,217.14753055568173,1.3584873173892977,272.8
java.exe,227.4208397999861,1.4214280760741418,403.2
java.exe,229.98438437863936,1.437569798001296,322.4
java.exe,248.7097383606228,1.5545315194023497,428.4
java.exe,264.19048666693766,1.6511905416683605,396.8
java.exe,264.0106559278381,1.6500665995489883,352.8
java.exe,267.3279591363342,1.6707997446020886,148.8
java.exe,275.65373973804975,1.7228358733628109,99.7
java.exe,278.98252150436065,1.743640759402254,201.6
java.exe,276.74037654452366,1.729627353403273,421.6
java.exe,276.38071506632457,1.7273794691645286,277.2
java.exe,283.5127256552941,1.7719545353455883,148.8
java.exe,291.3984948741065,1.8212405929631656,100.8
java.exe,293.80899201522817,1.8363062000951762,173.6
java.exe,335.0476240581006,2.094047650363129,504.0
java.exe,335.0476240581006,2.094047650363129,99.2
java.exe,335.0476240581006,2.094047650363129,100.8
java.exe,335.00553601277943,2.0937846000798714,99.2
java.exe,335.00553601277943,2.0937846000798714,100.8
java.exe,344.53656518505585,2.1533535324065993,347.2
java.exe,344.53656518505585,2.1533535324065993,100.8
java.exe,344.5824794163153,2.153640496351971,99.2
java.exe,344.7470054116618,2.154668783822886,100.8
java.exe,348.33979400771454,2.1771476262103304,173.6
java.exe,350.3370630675011,2.189606644171882,176.4
java.exe,351.35482852708583,2.1959676782942865,148.8
java.exe,356.56226758909634,2.2297337691996812,100.8
java.exe,365.4351927799871,2.2841134368476053,99.2
java.exe,371.03672899364136,2.319123038182944,100.8
java.exe,376.9520124542352,2.35595007783897,322.4
java.exe,408.6634415107695,2.5542899914149952,100.8
java.exe,415.1679576058598,2.59494321700931,99.2
java.exe,420.66236061324196,2.629283235805448,100.8
java.exe,433.3767764861743,2.7091070399429897,99.2
java.exe,485.43203617658804,3.0339502261036753,100.8
java.exe,485.4817765937858,3.0342611037111613,322.4
java.exe,485.4817765937858,3.0342611037111613,100.8
java.exe,485.5047337094156,3.034404585683847,99.2
java.exe,485.5085598953538,3.034428499345961,100.8
java.exe,485.5085598953538,3.034428499345961,99.2
java.exe,485.5085598953538,3.034428499345961,100.8
java.exe,485.5353431969218,3.0345958949807614,99.2
java.exe,489.78623577436025,3.0611639735897516,554.4
java.exe,505.557774211985,3.159879570797593,173.6
java.exe,510.9450440130951,3.193526093392416,100.8
java.exe,522.1060283950824,3.263712691697894,124.0
java.exe,561.9825382439242,3.51258217332144,100.8
java.exe,568.58653517341,3.553809326806498,99.2
java.exe,573.8743241401245,3.5871449717938355,100.8
java.exe,592.0487073469944,3.700806607823116,148.8
java.exe,631.5349462301307,3.9472847232352315,100.8
java.exe,640.9817993117648,4.006279727671216,99.2
java.exe,650.191428865225,4.063839912380342,100.8
java.exe,670.4128215490792,4.19060623524826,124.0
java.exe,709.9526270353516,4.437347400943633,100.8
java.exe,719.365044443541,4.496151096082703,99.2
java.exe,726.581231123153,4.541276176492392,100.8
java.exe,738.4883217631066,4.616149852572273,124.0
java.exe,777.5995944242904,4.8602126881108445,100.8
java.exe,815.230133127357,5.095188332045981,545.6
java.exe,815.5630113039881,5.0972688206499255,352.8
java.exe,815.5630113039881,5.0972688206499255,99.2
java.exe,815.5744898618029,5.097340561636268,100.8
java.exe,795.8313704202347,4.9739460651264675,99.2
java.exe,795.8313704202347,4.9739460651264675,100.8
java.exe,798.7584026630254,4.992240016643909,99.2
java.exe,800.6179290290336,5.00386205643146,100.8
java.exe,800.6179290290336,5.00386205643146,99.2
java.exe,801.5936064432972,5.009960040270607,100.8
java.exe,801.6701301620628,5.010438313512893,99.2
java.exe,801.6701301620628,5.010438313512893,100.8
java.exe,802.6458075763264,5.01653629735204,99.2
java.exe,802.6458075763264,5.01653629735204,100.8
java.exe,803.2006045373782,5.020003778358614,124.0
java.exe,851.4373306613802,5.321483316633626,781.3
java.exe,809.5329422652455,5.022849504150216,396.8
java.exe,572.6843803133169,3.579420858930916,176.4
java.exe,578.737406467689,3.6172761860578566,99.2
