java.exe,133.44206078374637,0.8341324482089864,0.0
java.exe,141.99358635582092,0.8874599147238809,396.8
java.exe,157.7574724215692,0.986749439822465,226.8
java.exe,219.23662807798723,1.3736007518455369,173.6
java.exe,255.96418689961763,1.5997761681226104,252.0
java.exe,188.69601191856918,1.154886398148126,545.6
java.exe,115.04193260651743,0.7202316755585634,352.8
java.exe,127.17859440276824,0.7954640565701591,421.6
java.exe,145.59785350968863,0.9099865844355539,403.2
java.exe,149.40873470422386,0.9409308632114614,347.2
java.exe,148.65497607438104,0.9290936004648815,277.2
java.exe,152.01054114225997,0.9500658821391249,124.0
java.exe,157.46285610432096,0.9847646058669779,252.0
java.exe,185.84932958048265,1.1637583667925322,396.8
java.exe,186.105684038348,1.1631605252396748,226.8
java.exe,192.93925212413103,1.205870325775819,124.0
java.exe,215.21530665684614,1.3450956666052882,126.0
java.exe,219.7493369937179,1.373457269872851,372.0
java.exe,231.38476843205288,1.4472787448197029,252.0
java.exe,248.3500768824237,1.552331462487834,99.2
java.exe,255.81113946208606,1.598987017272838,100.8
java.exe,269.48975419146717,1.6844544456693553,99.2
java.exe,296.8699407658589,1.841256328152837,176.4
java.exe,322.79235049776287,2.017452190611018,297.6
java.exe,322.79235049776287,2.017452190611018,100.8
java.exe,330.62837929937757,2.06642737062111,99.2
java.exe,330.7163815759581,2.0669773848497384,100.8
java.exe,331.66527568865365,2.0729079730540856,248.0
java.exe,331.66527568865365,2.0729079730540856,100.8
java.exe,337.5499496617412,2.1096871853858827,99.2
java.exe,338.6251079104003,2.116406924440002,100.8
java.exe,364.6623032204529,2.2791393951278307,248.0
java.exe,366.62513660679485,2.291407103792468,100.8
java.exe,372.5059843939441,2.3281624024621506,99.2
java.exe,388.013516001827,2.4252996979704475,100.8
java.exe,427.1018315473813,2.6701995116830197,148.8
java.exe,435.0335149974532,2.7190790370446543,100.8
java.exe,440.244780245402,2.7516255311822198,99.2
java.exe,451.20297677265995,2.820568619057754,100.8
java.exe,488.561856274108,3.054324666225061,99.2
java.exe,495.54081942554603,3.0972496897202344,100.8
java.exe,500.6105157937781,3.128959205683799,99.2
java.exe,510.79582276150194,3.1929521655016733,100.8
java.exe,548.2618354692219,3.4272103995733807,99.2
java.exe,555.8185526973415,3.4739855226689564,100.8
java.exe,560.9915560859074,3.5063646211717217,99.2
java.exe,570.8057230176172,3.568133610412965,100.8
java.exe,608.4745235800665,3.8040418871705595,99.2
java.exe,616.2837690801132,3.8518931250612787,100.8
java.exe,621.4988605140003,3.88458310117153,99.2
java.exe,636.4860308342759,3.978707275253425,100.8
java.exe,729.3628683002886,4.558517926876804,768.8
java.exe,729.3628683002886,4.558517926876804,100.8
java.exe,729.3628683002886,4.558517926876804,99.2
java.exe,729.3628683002886,4.558517926876804,100.8
java.exe,729.4049563456098,4.558780977160061,99.2
java.exe,729.4049563456098,4.558780977160061,100.8
java.exe,729.4049563456098,4.558780977160061,99.2
java.exe,729.4049563456098,4.558780977160061,100.8
java.exe,729.4202610893631,4.558876631808519,99.2
java.exe,729.4202610893631,4.558876631808519,100.8
java.exe,729.4317396471777,4.558948372794861,99.2
java.exe,729.447044390931,4.559044027443319,100.8
java.exe,775.7859822895418,4.849140662551923,545.6
java.exe,775.9352035411351,4.849595022132094,100.8
java.exe,755.8515535510593,4.72407220969412,99.2
java.exe,755.8515535510593,4.72407220969412,100.8
java.exe,756.100255637048,4.72562659773155,99.2
java.exe,756.7277501309273,4.729548438318296,100.8
java.exe,756.7277501309273,4.729548438318296,99.2
java.exe,756.7277501309273,4.729548438318296,100.8
java.exe,765.2869280748785,4.788973888672338,124.0
java.exe,798.0008178472443,4.987505111545277,453.6
java.exe,798.0008178472443,4.987505111545277,99.2
java.exe,798.0008178472443,4.987505111545277,100.8
java.exe,798.0122964050593,4.98757685253162,99.2
java.exe,798.0122964050593,4.98757685253162,100.8
java.exe,798.0122964050593,4.98757685253162,99.2
java.exe,798.0122964050593,4.98757685253162,100.8
java.exe,807.4591494866933,5.047743626411205,372.0
java.exe,830.1790415882498,5.188762491899247,100.8
java.exe,835.7078802690764,5.223317733654413,99.2
java.exe,840.6589648732216,5.254262012430322,100.8
java.exe,861.9210801322904,5.388250261256759,99.2
java.exe,889.657101998943,5.560500369466079,100.8
java.exe,895.480556997018,5.596873049541934,99.2
java.exe,900.9252195872024,5.630902190730587,100.8
