java.exe,90.64999724992884,0.5666820511226268,0.0
java.exe,95.14576572741774,0.5947327767827036,173.6
java.exe,107.02607306580322,0.6695825392004706,176.4
java.exe,115.35950603939536,0.7210925673946783,148.8
java.exe,118.54671892598961,0.7411083025843495,226.8
java.exe,121.15235154996401,0.7572500245115037,322.4
java.exe,125.37263463989612,0.7836267938235794,302.4
java.exe,130.53798565658548,0.8159102376778877,272.8
java.exe,138.58828087074426,0.8662245827663803,428.4
java.exe,176.76979034892423,1.099645838664087,372.0
java.exe,222.0794842301355,1.3880685174246898,352.8
java.exe,239.17488300240814,1.4948908460892794,520.8
java.exe,120.76973295613519,0.7548347446379591,327.6
java.exe,129.99466725334852,0.8127297206166855,421.6
java.exe,148.9419400197527,0.9317241032974549,403.2
java.exe,151.7733176140861,0.9493006449514672,322.4
java.exe,149.20977303543287,0.9325610814714554,126.0
java.exe,151.75801287033295,0.9484875804395809,198.4
java.exe,160.68067847842153,1.0042542404901345,126.0
java.exe,179.11524232909503,1.1209529116079306,396.8
java.exe,192.7517690131549,1.2046985563322181,403.2
java.exe,196.1838577997996,1.2261491112487475,124.0
java.exe,207.9646843037896,1.2997792768986849,100.8
java.exe,229.98821056457768,1.4380480712435821,198.4
java.exe,234.0248367294719,1.4626552295591995,478.8
java.exe,254.682414610291,1.591932486949119,124.0
java.exe,261.3131948413448,1.6333509497310907,100.8
java.exe,274.09265587522805,1.7132225811928612,99.2
java.exe,290.0555036097673,1.8133251708033316,176.4
java.exe,334.74535536897594,2.0921584710560994,248.0
java.exe,335.74016371293084,2.0983760232058177,100.8
java.exe,335.74016371293084,2.0983760232058177,99.2
java.exe,344.5939579741302,2.153712237338314,126.0
java.exe,342.76886728156666,2.1423054205097913,173.6
java.exe,343.3772308457545,2.1461076927859657,100.8
java.exe,346.41904866669375,2.165119054166836,248.0
java.exe,352.3037226397813,2.2018982664986333,100.8
java.exe,352.7016459773633,2.204385287358521,99.2
java.exe,366.41087019425066,2.2900679387140666,100.8
java.exe,370.3365369669346,2.314603356043341,99.2
java.exe,378.1802181404258,2.3636263633776613,100.8
java.exe,404.596205858369,2.530950257191436,421.6
java.exe,423.9720114498614,2.650016380858548,99.7
java.exe,429.6538975682197,2.6854325144498303,100.8
java.exe,435.69544516477714,2.7231682732661997,100.2
java.exe,466.1977994648122,2.915051498071363,99.7
java.exe,484.86576065772135,3.0305783997455586,100.2
java.exe,490.29511850415264,3.0644879726236396,99.2
java.exe,496.1032687584744,3.100812825375265,100.8
java.exe,525.5342909957889,3.285521951546138,99.7
java.exe,545.105232070134,3.4070750960731373,99.2
java.exe,550.5805041478246,3.4412955465587043,100.8
java.exe,556.3503925427636,3.4773334353649585,99.2
java.exe,584.7789540642464,3.6558489230482265,100.8
java.exe,635.5677462090867,3.9722984138067923,545.6
java.exe,635.5677462090867,3.9722984138067923,100.8
java.exe,635.5830509528398,3.972394068455249,99.2
java.exe,635.7093150888034,3.973183219305021,100.8
java.exe,635.8317530388287,3.9739484564926792,99.2
java.exe,635.8317530388287,3.9739484564926792,100.8
java.exe,635.8317530388287,3.9739484564926792,99.2
java.exe,636.1187169842002,3.975741981151251,126.0
java.exe,636.1263693560768,3.97578980847548,99.2
java.exe,636.1263693560768,3.97578980847548,100.8
java.exe,643.970050529568,4.0248128158098,99.2
java.exe,643.9891814592596,4.024932384120373,126.0
java.exe,733.1775756807622,4.582359848004764,545.6
java.exe,733.1775756807622,4.582359848004764,100.8
java.exe,737.0994162675078,4.591231816649169,99.2
java.exe,733.2655779573429,4.582909862233393,100.8
java.exe,733.2655779573429,4.582909862233393,99.2
java.exe,733.2273160979599,4.568418182992126,100.8
java.exe,709.0496471539154,4.431560294711971,99.2
java.exe,709.9832365228579,4.437395228267862,100.8
java.exe,710.714038037071,4.441962737731694,99.2
java.exe,714.6397048097549,4.466498155060968,100.8
java.exe,722.4833859832461,4.515521162395288,99.2
java.exe,782.3364126158916,4.8900569384294945,554.4
java.exe,782.4818076815466,4.890511298009666,99.2
java.exe,782.4818076815466,4.890511298009666,100.8
java.exe,784.2074175397146,4.915022801676826,99.2
java.exe,782.5583314003122,4.890989571251952,100.8
java.exe,782.5583314003122,4.890989571251952,99.2
java.exe,782.5583314003122,4.890989571251952,100.8
java.exe,804.2948937157287,5.027010481358104,520.8
java.exe,815.6204040930623,5.09812971248604,100.8
java.exe,853.1399834039184,5.332340119233519,99.2
java.exe,859.6406733130705,5.372873776517261,100.8
java.exe,868.5862960367888,5.428783918540502,99.2
java.exe,886.8372029624244,5.543186878095325,126.0
java.exe,923.97798986539,5.775532019197888,99.2
java.exe,932.5907344124772,5.828811658388553,100.8
java.exe,941.5707928096401,5.884984850695051,99.2
java.exe,958.8995889241482,5.993648531342441,100.8
java.exe,995.8146308567548,6.22458276638026,99.2
java.exe,1033.5982169973527,6.459988856233455,554.4
java.exe,1033.5982169973527,6.459988856233455,99.2
java.exe,1035.5533980118182,6.4722087375738635,100.8
java.exe,1035.9436689775237,6.474647931109523,99.2
java.exe,1035.9436689775237,6.474647931109523,100.8
java.exe,1035.9436689775237,6.474647931109523,99.2
java.exe,1037.9065023638655,6.486915639774159,100.8
java.exe,1037.9715475248163,6.487322172030102,99.2
java.exe,1037.9753737107546,6.4873460856922165,100.8
java.exe,1037.9753737107546,6.4873460856922165,99.2
java.exe,1038.9893129844013,6.493683206152507,100.8
java.exe,1039.8387262627011,6.498992039141882,818.5
java.exe,1039.8387262627011,6.498992039141882,100.8
java.exe,1039.8387262627011,6.498992039141882,99.7
java.exe,1041.790081091228,6.511188006820176,100.2
java.exe,1041.866604809994,6.511666280062463,99.7
java.exe,1041.866604809994,6.511666280062463,99.2
java.exe,1041.866604809994,6.511666280062463,100.8
java.exe,1043.0565486368018,6.519103428980011,496.0
java.exe,1043.1330723555675,6.519581702222296,100.8
java.exe,1043.1330723555675,6.519581702222296,99.2
java.exe,1043.1330723555675,6.519581702222296,100.8
java.exe,1043.1330723555675,6.519581702222296,99.2
java.exe,1053.1844628154513,6.583383352743256,579.6
java.exe,1076.3520186717874,6.727391425995585,99.2
java.exe,1081.945902513565,6.762305372682468,100.8
java.exe,1087.608657702232,6.797697592611635,99.2
java.exe,1113.5578507357038,6.960645286258492,126.0
java.exe,1137.1348084874369,7.107236035019167,99.2
java.exe,1142.640690052634,7.141671708463762,100.8
java.exe,1148.10448357251,7.175939986273558,99.2
java.exe,1166.3056500809478,7.289410313005923,554.4
java.exe,1166.3056500809478,7.289410313005923,99.2
java.exe,1167.4994200936937,7.30167802167056,100.8
java.exe,1166.3056500809478,7.289410313005923,99.2
java.exe,1166.4969593778621,7.290605996111639,126.0
java.exe,1166.6806163029,7.291753851893125,322.4
java.exe,1166.6806163029,7.291753851893125,100.8
java.exe,1166.6806163029,7.291753851893125,99.2
java.exe,1166.6920948607149,7.291825592879468,100.8
java.exe,1166.9484493185803,7.293427808241127,322.4
java.exe,1166.9905373639012,7.293690858524384,100.8
java.exe,1166.9905373639012,7.293690858524384,99.2
java.exe,1167.0708872686055,7.294193045428784,100.8
java.exe,1167.0708872686055,7.294193045428784,99.2
java.exe,1167.2009775905071,7.29500610994067,327.6
java.exe,1167.2851536811495,7.295532210507185,99.2
java.exe,1167.3731559577302,7.296082224735814,100.8
java.exe,1170.0170504410873,7.3128217882158255,322.4
java.exe,1175.9323339016814,7.34969665519608,100.8
java.exe,1181.4420416528167,7.38415624230279,99.2
java.exe,1201.3114252303483,7.509129040512135,100.8
java.exe,1230.7539260254775,7.692403346956149,99.2
java.exe,1236.554423907923,7.728608631397203,100.8
java.exe,1241.9034318496501,7.762039931032999,99.2
java.exe,1260.6402643894482,7.879001652434052,327.6
java.exe,1260.9157497770052,7.880723436106282,99.2
java.exe,1260.9157497770052,7.880723436106282,100.8
java.exe,1257.8892366998189,7.861807729373868,99.2
java.exe,1258.061415067042,7.862883844169012,151.2
java.exe,1258.4784693343154,7.865490433339471,99.2
java.exe,1258.9682211344161,7.868551382090101,100.8
java.exe,1258.9796996922312,7.8686231230764445,99.7
java.exe,1259.3699706579366,7.871062316612104,151.2
java.exe,1259.4924086079618,7.871827553799761,99.2
java.exe,1259.5421490251595,7.8721384314072465,327.6
java.exe,1259.5421490251595,7.8721384314072465,99.2
java.exe,1259.5995418142338,7.8724971363389615,100.8
java.exe,1259.8635486439757,7.874147179024849,322.4
java.exe,1276.3850195255052,7.977406372034407,226.8
java.exe,1276.3850195255052,7.977406372034407,99.2
java.exe,1033.8583976411564,6.461614985257228,151.2
java.exe,812.0237893110714,5.075148683194196,297.6
java.exe,765.3137113764465,4.78321069610279,126.0
java.exe,765.3137113764465,4.78321069610279,99.2
java.exe,768.5544908661768,4.803465567913605,327.6
java.exe,768.5544908661768,4.803465567913605,99.2
java.exe,768.5544908661768,4.803465567913605,100.8
java.exe,770.5058456947039,4.821520382809903,99.2
java.exe,771.6001348730543,4.82250084295659,100.8
java.exe,771.6001348730543,4.82250084295659,99.2
java.exe,771.6001348730543,4.82250084295659,100.8
java.exe,771.6001348730543,4.82250084295659,99.2
java.exe,771.9559701653151,4.824724813533219,126.0
java.exe,771.9559701653151,4.824724813533219,99.2
java.exe,771.9559701653151,4.824724813533219,100.8
java.exe,773.9073249938422,4.836920781211513,99.2
java.exe,779.9718297060294,4.876139187078969,327.6
java.exe,780.1822699326351,4.876139187078969,322.4
java.exe,780.1822699326351,4.876139187078969,100.8
java.exe,780.1822699326351,4.876139187078969,99.2
java.exe,780.1899223045118,4.8761870144031985,126.0
java.exe,780.1899223045118,4.8761870144031985,99.2
java.exe,780.1899223045118,4.8761870144031985,100.8
java.exe,780.1899223045118,4.8761870144031985,99.2
java.exe,780.4501029483154,4.877813143426971,126.0
java.exe,782.1259723892857,4.888287327433035,347.2
java.exe,782.1259723892857,4.888287327433035,100.8
java.exe,782.1259723892857,4.888287327433035,99.2
java.exe,782.1718866205451,4.888574291378407,100.8
java.exe,782.1718866205451,4.888574291378407,99.2
java.exe,782.1718866205451,4.888574291378407,100.8
java.exe,782.1718866205451,4.888574291378407,99.2
java.exe,782.2254532236811,4.8889090826480075,100.8
java.exe,782.2254532236811,4.8889090826480075,99.2
java.exe,782.2254532236811,4.8889090826480075,100.8
java.exe,782.2254532236811,4.8889090826480075,99.2
java.exe,782.2981507565087,4.889363442228179,100.8
java.exe,782.2981507565087,4.889363442228179,99.2
java.exe,782.2981507565087,4.889363442228179,100.8
java.exe,786.216165157316,4.913851032233225,99.2
java.exe,813.4356519222997,5.085311989592775,100.8
java.exe,863.0459787981473,5.39403736748842,545.6
java.exe,863.0459787981473,5.39403736748842,352.8
java.exe,863.0459787981473,5.39403736748842,99.2
java.exe,863.0689359137768,5.394180849461105,100.8
java.exe,863.0689359137768,5.394180849461105,99.2
java.exe,863.0689359137768,5.394180849461105,100.8
java.exe,863.0689359137768,5.394180849461105,99.2
java.exe,863.0765882856534,5.3942286767853345,100.8
java.exe,863.0765882856534,5.3942286767853345,99.2
java.exe,863.0765882856534,5.3942286767853345,100.8
java.exe,863.0765882856534,5.3942286767853345,99.2
java.exe,863.1110239590981,5.394443899744363,100.8
java.exe,863.1110239590981,5.394443899744363,99.2
java.exe,863.1110239590981,5.394443899744363,100.8
java.exe,863.1110239590981,5.394443899744363,99.2
java.exe,863.1531120044192,5.39470695002762,126.0
java.exe,925.5008118688288,5.78438007418018,793.7
java.exe,925.5008118688288,5.78438007418018,100.8
java.exe,925.5008118688288,5.78438007418018,99.2
java.exe,925.5084642407053,5.784427901504408,100.8
java.exe,925.5084642407053,5.784427901504408,99.2
java.exe,925.5084642407053,5.784427901504408,100.8
java.exe,925.5084642407053,5.784427901504408,99.2
java.exe,925.5199427985202,5.7844996424907515,100.8
java.exe,925.5199427985202,5.7844996424907515,99.2
java.exe,925.5199427985202,5.7844996424907515,100.8
java.exe,925.5199427985202,5.7844996424907515,99.2
java.exe,928.592370106966,5.803702313168537,126.0
java.exe,928.592370106966,5.803702313168537,99.2
java.exe,981.4166931709756,6.133854332318597,730.8
java.exe,981.4166931709756,6.133854332318597,99.2
java.exe,982.3923705852391,6.1399523161577445,100.8
