java.exe,86.92711833197424,0.543294489574839,0.0
java.exe,87.01129442261659,0.5438205901413536,0.0
java.exe,90.52755929990361,0.5658689866107406,74.4
java.exe,93.8333839505848,0.5865303906774979,151.2
java.exe,98.66203060470477,0.6166616049415191,272.8
java.exe,110.01815046954476,0.6876373540967691,302.4
java.exe,119.69074852153786,0.7481389192459543,198.4
java.exe,121.48140354065681,0.7592826857912194,126.0
java.exe,125.53716063524253,0.7846550812944943,322.4
java.exe,125.77821034935468,0.7861377283455812,302.4
java.exe,148.4981024509112,0.9290218594785387,173.6
java.exe,188.50470262165476,1.181454476757116,176.4
java.exe,242.1019152451987,1.513136970282492,99.2
java.exe,244.3976268081718,1.527532994875302,302.4
java.exe,246.03523438975924,1.5379593515571381,322.4
java.exe,255.9067941105433,1.5994174631908955,428.4
java.exe,257.7051015015389,1.6106568843846178,396.8
java.exe,254.9119857665883,1.593199911041177,201.6
java.exe,259.35801382687947,1.6209875864179966,99.2
java.exe,267.20169500037065,1.6700105937523166,100.8
java.exe,271.02022856678246,1.6938764285423906,396.8
java.exe,291.0082239084011,1.8188013994275067,428.4
java.exe,292.58078632903766,1.8286299145564855,148.8
java.exe,292.6075696306056,1.8287973101912853,100.8
java.exe,293.659770763635,1.8353735672727185,148.8
java.exe,291.5477161256998,1.8221732257856238,151.2
java.exe,294.987457284221,1.8436716080263815,99.2
java.exe,298.91312405690496,1.868207025355656,100.8
java.exe,307.7707445040426,1.9235671531502665,99.2
java.exe,351.89432074438446,2.199339504652403,352.8
java.exe,351.89432074438446,2.199339504652403,99.2
java.exe,351.89432074438446,2.199339504652403,100.8
java.exe,354.8213529871751,2.2176334561698443,99.2
java.exe,355.9041636077107,2.224401022548192,100.8
java.exe,358.05448010502886,2.2378405006564304,223.2
java.exe,358.1577871253627,2.2384861695335165,352.8
java.exe,362.2441537074546,2.2640259606715913,266.0
java.exe,362.9711290357294,2.268569556473309,100.2
java.exe,376.59617716197437,2.35372610726234,99.2
java.exe,376.59617716197437,2.35372610726234,100.8
java.exe,376.59617716197437,2.35372610726234,99.7
java.exe,395.3062264002047,2.4716443751479655,100.2
java.exe,413.086512455431,2.5819820121433574,99.7
java.exe,418.3704752362072,2.614911124874752,99.2
java.exe,424.39671808901136,2.6526468836911214,100.8
java.exe,457.54296687240384,2.859643542952524,400.6
java.exe,457.6424477067994,2.860432693802296,99.7
java.exe,457.67688338024396,2.860480521126525,99.2
java.exe,457.67688338024396,2.860480521126525,100.8
java.exe,457.7687118427629,2.861054449017268,99.2
java.exe,457.8643664912201,2.8616522905701256,302.4
java.exe,457.8643664912201,2.8616522905701256,99.2
java.exe,464.86246057234956,2.905390378577185,100.8
java.exe,474.2863565383539,2.9651267065387126,124.0
java.exe,495.8354357427942,3.0991149553651494,100.8
java.exe,501.3451434939296,3.133526715147631,99.2
java.exe,507.02320342634954,3.169062417049485,100.8
java.exe,535.7846431244634,3.3493714293913257,99.2
java.exe,556.342740170887,3.4773334353649585,100.8
java.exe,561.8447955501458,3.5116734541610968,99.2
java.exe,567.7103385935419,3.548309184520208,100.8
java.exe,597.0418799964607,3.7325161237866804,124.0
java.exe,648.5308641680078,4.0533179010500495,554.4
java.exe,648.5308641680078,4.0533179010500495,99.2
java.exe,648.5308641680078,4.0533179010500495,100.8
java.exe,648.5691260273907,4.053557037671192,99.2
java.exe,648.572952213329,4.0535809513333065,100.8
java.exe,648.572952213329,4.0535809513333065,99.2
java.exe,648.572952213329,4.0535809513333065,100.8
java.exe,648.6150402586501,4.0538440016165636,99.2
java.exe,648.6150402586501,4.0538440016165636,100.8
java.exe,648.6150402586501,4.0538440016165636,99.2
java.exe,648.9249613196515,4.055852749234165,604.8
java.exe,600.7188446831559,3.7544927792697247,198.4
java.exe,585.4447104175086,3.659029440109429,126.0
java.exe,585.4447104175086,3.659029440109429,99.2
java.exe,586.1678595598452,3.6635491222490324,100.8
java.exe,586.8795301443668,3.6679970634022925,99.2
java.exe,602.3679308225583,3.764799567640989,327.6
java.exe,602.3832355663113,3.764895222289446,322.4
java.exe,602.3832355663113,3.764895222289446,100.8
java.exe,602.696982813251,3.7668561425828186,124.0
java.exe,602.696982813251,3.7668561425828186,100.8
java.exe,602.7467232304488,3.7671670201903047,99.2
java.exe,602.7467232304488,3.7671670201903047,100.8
java.exe,602.9035968539185,3.768147480336991,148.8
java.exe,602.9035968539185,3.768147480336991,100.8
java.exe,602.9035968539185,3.768147480336991,99.2
java.exe,602.9035968539185,3.768147480336991,100.8
java.exe,623.1785561409089,3.8961094863106243,322.4
java.exe,643.6486509107518,4.022971463826999,100.8
java.exe,649.143053918134,4.057287568961023,99.2
java.exe,654.9741612880855,4.093803731009563,100.8
java.exe,686.448366816446,4.291497975708502,124.0
java.exe,704.4543978420311,4.403031295809609,100.8
java.exe,709.7651439243754,4.436127804175804,99.2
java.exe,715.7646034756117,4.473767908343715,100.8
java.exe,747.4262921149482,4.67265783614837,99.2
java.exe,765.137706823285,4.782278063280333,100.8
java.exe,770.4254957899999,4.815255003335956,99.2
java.exe,776.5053052459401,4.853277726097697,100.8
java.exe,828.2200343878461,5.176375214924038,545.6
java.exe,828.2200343878461,5.176375214924038,100.8
java.exe,828.2200343878461,5.176375214924038,99.2
java.exe,828.2200343878461,5.176375214924038,100.8
java.exe,828.88196455517,5.180512278469813,148.8
java.exe,828.88196455517,5.180512278469813,100.8
java.exe,828.88196455517,5.180512278469813,99.2
java.exe,849.7155469891504,5.31072216868219,554.4
java.exe,850.1593845579918,5.313496153487448,322.4
java.exe,729.6421798737837,4.560454933508062,126.0
java.exe,568.4258353640018,3.5528049529976973,124.0
java.exe,573.9355431151371,3.5872167127801786,100.8
java.exe,593.0396895050111,3.7070480736349483,124.0
java.exe,593.6174435816927,3.7101090223855793,100.8
java.exe,593.6174435816927,3.7101090223855793,99.2
java.exe,593.6174435816927,3.7101090223855793,100.8
java.exe,594.3176356083994,3.7144852225524967,322.4
java.exe,594.378854583412,3.714867841146325,327.6
java.exe,594.378854583412,3.714867841146325,99.2
java.exe,594.378854583412,3.714867841146325,100.8
java.exe,594.3979855131035,3.714987409456897,99.2
java.exe,594.4018116990418,3.7150113231190116,100.8
java.exe,594.4018116990418,3.7150113231190116,99.2
java.exe,594.4018116990418,3.7150113231190116,100.8
java.exe,594.432421186548,3.715202632415925,99.2
java.exe,610.3034404585684,3.8145399848387385,327.6
java.exe,616.2340286629154,3.8515822474537926,99.2
java.exe,621.6251246499638,3.8853483383591882,100.8
java.exe,640.4958736976022,4.004294893715729,99.2
java.exe,670.9829232538841,4.193786752309462,100.8
java.exe,676.8829019707249,4.230637705627601,99.2
java.exe,682.2701717718351,4.2643559692087685,100.8
java.exe,703.153494623013,4.395857197175318,124.0
java.exe,731.7504083257807,4.573583534008815,100.8
java.exe,737.7192583895105,4.61091276056924,99.2
java.exe,743.0376568437314,4.644176664570235,100.8
java.exe,766.3085197204015,4.7906717586824525,99.2
java.exe,792.5485028851833,4.953571625005082,100.8
java.exe,798.3336960238754,4.989705168459793,99.2
java.exe,803.6788777796643,5.023112554433473,100.8
java.exe,828.7595266051447,5.181086206360556,99.2
java.exe,853.4307735352285,5.334085816567864,100.8
java.exe,858.9672645879317,5.368664971985145,99.2
java.exe,864.6376721484752,5.404368069521799,100.8
java.exe,890.1659847287355,5.564589605687625,99.2
java.exe,914.0987777727292,5.713260843052244,100.8
java.exe,919.6658783129391,5.7480552214285545,99.2
java.exe,925.3171549437909,5.783399614033494,100.8
java.exe,952.119587441501,5.951680054331841,99.2
java.exe,974.7399987086623,6.092292387563939,100.8
java.exe,980.4180586410822,6.127780262141564,99.2
java.exe,986.1075971313171,6.163339877705532,100.8
java.exe,1015.4314861623594,6.347498989647776,124.0
java.exe,1035.5840074993243,6.4725196151813496,100.8
java.exe,1040.500656430025,6.491817940507591,99.2
java.exe,1043.6189979697301,6.522786132945613,100.8
java.exe,1115.4365080314035,6.971478175196272,545.6
java.exe,1153.8208053643127,7.211380033526954,1033.3
java.exe,1154.5516068785257,7.2159475429907864,99.2
java.exe,1154.5516068785257,7.2159475429907864,100.8
java.exe,1154.5516068785257,7.2159475429907864,99.2
java.exe,1154.5516068785257,7.2159475429907864,100.8
java.exe,1154.5516068785257,7.2159475429907864,99.2
java.exe,1154.5516068785257,7.2159475429907864,100.8
java.exe,1154.5516068785257,7.2159475429907864,99.2
java.exe,1154.5592592504024,7.215995370315015,100.8
java.exe,1154.5592592504024,7.215995370315015,99.2
java.exe,1154.5592592504024,7.215995370315015,100.8
java.exe,1154.5592592504024,7.215995370315015,99.2
java.exe,1154.5592592504024,7.215995370315015,100.8
java.exe,1154.5592592504024,7.215995370315015,99.2
java.exe,1154.5592592504024,7.215995370315015,100.8
java.exe,1154.5630854363408,7.216019283977129,99.2
java.exe,1154.5630854363408,7.216019283977129,100.8
java.exe,1154.5630854363408,7.216019283977129,99.2
java.exe,1154.5630854363408,7.216019283977129,100.8
java.exe,1155.366584483381,7.221041153021132,99.2
java.exe,1155.366584483381,7.221041153021132,100.8
java.exe,1155.366584483381,7.221041153021132,99.2
java.exe,1155.3704106693194,7.221065066683247,100.8
java.exe,1163.0113039880814,7.274225137563341,322.4
java.exe,1242.1215244481325,7.7632595278008285,1033.3
java.exe,1242.1215244481325,7.7632595278008285,99.2
java.exe,1242.1215244481325,7.7632595278008285,100.8
java.exe,1242.1330030059473,7.763331268787171,74.4
java.exe,1242.1330030059473,7.763331268787171,100.8
java.exe,1242.1330030059473,7.763331268787171,99.2
java.exe,1242.1330030059473,7.763331268787171,100.8
java.exe,1242.1483077497005,7.7634269234356275,99.2
java.exe,1242.1483077497005,7.7634269234356275,100.8
java.exe,1242.1483077497005,7.7634269234356275,99.2
java.exe,1242.1483077497005,7.7634269234356275,100.8
java.exe,1242.1597863075153,7.763498664421971,99.2
java.exe,1242.1597863075153,7.763498664421971,100.8
java.exe,1242.1597863075153,7.763498664421971,99.2
java.exe,1242.1597863075153,7.763498664421971,100.8
java.exe,1242.1597863075153,7.763498664421971,99.2
java.exe,1242.1597863075153,7.763498664421971,100.8
java.exe,1242.1597863075153,7.763498664421971,99.2
java.exe,1242.1597863075153,7.763498664421971,100.8
java.exe,1296.2161412436537,8.101350882772836,545.6
java.exe,1317.654261055884,8.235339131599275,579.6
