java.exe,92.04272893146585,0.5752670558216615,0.0
java.exe,96.06022416666865,0.6004720556901364,201.6
java.exe,101.05339681613502,0.6317032984114154,173.6
java.exe,116.62597358496883,0.7290079895545124,201.6
java.exe,119.97388628097117,0.7498607029181842,223.2
java.exe,126.06517429472633,0.7879073393420396,252.0
java.exe,135.64977007013877,0.8479306312489387,421.6
java.exe,143.61588919365522,0.8975993074603452,352.8
java.exe,162.38333122095983,1.0157088846428854,347.2
java.exe,254.03578918672025,1.5877236824170016,126.0
java.exe,258.19102711570144,1.6137178331352486,173.6
java.exe,259.98933450669705,1.6249572543289705,327.6
java.exe,260.134729572352,1.6258420598272,372.0
java.exe,265.03989994523766,1.6589863955176234,428.4
java.exe,264.7146741404832,1.6550884685929919,396.8
java.exe,266.8267287784184,1.667667054865115,252.0
java.exe,265.03989994523766,1.6564993746577357,198.4
java.exe,272.88358111872896,1.705522381992056,100.8
java.exe,276.9814262586358,1.7311339141164739,347.2
java.exe,275.99044410061913,1.7251076712636697,403.2
java.exe,275.3132091895421,1.7207075574346378,223.2
java.exe,280.21455337648956,1.7513409586030597,126.0
java.exe,289.2366998189736,1.8078489421791564,148.8
java.exe,336.0500847739322,2.1003130298370762,554.4
java.exe,336.0806942614385,2.1005043391339906,99.2
java.exe,336.0806942614385,2.1005043391339906,100.8
java.exe,336.0806942614385,2.1005043391339906,99.2
java.exe,333.73906846720604,2.0858691779200376,201.6
java.exe,335.90851589421544,2.1016282812533627,223.2
java.exe,343.3236642426184,2.145772901516365,226.8
java.exe,343.3236642426184,2.145772901516365,99.2
java.exe,343.5417568411009,2.1471359802568806,100.8
java.exe,343.5417568411009,2.1471359802568806,99.2
java.exe,343.5417568411009,2.1471359802568806,100.8
java.exe,346.9623670699307,2.168514794187067,421.6
java.exe,346.9776718136839,2.1686104488355245,100.8
java.exe,355.4794569685607,2.221937915350419,223.2
java.exe,361.1919525744253,2.2575692719007296,100.8
java.exe,367.0804527334511,2.2943963115567554,99.7
java.exe,382.4578940194323,2.391437952416595,100.2
java.exe,402.88972692989233,2.518204275284513,99.7
java.exe,408.68257244046094,2.554409559725567,100.8
java.exe,415.0416934698963,2.59422580714588,99.2
java.exe,453.2308553199528,2.8386951749403955,300.5
java.exe,461.48011220290266,2.8842507012681415,99.2
java.exe,461.48011220290266,2.8842507012681415,100.8
java.exe,461.48011220290266,2.8842507012681415,99.7
java.exe,461.4954169466558,2.8843463559165987,100.2
java.exe,461.4954169466558,2.8843463559165987,99.7
java.exe,461.935428329559,2.8870964270597437,352.8
java.exe,467.2079125525204,2.9200494534532524,173.6
java.exe,467.2232172962735,2.9201451081017096,100.2
java.exe,469.1745721248006,2.9323410757800037,99.7
java.exe,470.0316377749772,2.9376977360936074,327.6
java.exe,470.1999899562619,2.938749937226637,99.2
java.exe,505.25167933692194,3.158899110650906,100.8
java.exe,518.7389847693886,3.24223822311925,99.2
java.exe,523.9464238313991,3.2747608035947016,100.8
java.exe,533.4353649583543,3.3341384266245147,99.2
java.exe,571.3911294661754,3.572079364661825,126.0
java.exe,580.3061427023873,3.627056873862607,99.2
java.exe,585.7508052925717,3.661086015051259,100.8
java.exe,597.3135391980793,3.7338313752029673,99.2
java.exe,634.8522494386268,3.9679700409641034,100.8
java.exe,641.5710319462612,4.0099624316368185,99.2
java.exe,650.7844876856597,4.067403048035373,100.8
java.exe,660.9812732111984,4.131563403488047,124.0
java.exe,716.5489715929608,4.478431072456005,327.6
java.exe,734.7845737748434,4.592403586092771,322.4
java.exe,734.7845737748434,4.592403586092771,100.8
java.exe,734.7845737748434,4.592403586092771,99.2
java.exe,734.7883999607816,4.592427499754885,100.8
java.exe,714.5555287191125,4.465972054494453,99.2
java.exe,715.3666801380297,4.479076741333091,100.8
java.exe,715.3590277661531,4.470993923538457,99.2
java.exe,716.2122672303915,4.4763266701899465,100.8
java.exe,716.2122672303915,4.4763266701899465,99.2
java.exe,724.0559484038827,4.525349677524266,100.8
java.exe,724.1133411929569,4.5257083824559805,99.2
java.exe,744.3500386205644,4.652187741378527,781.2
java.exe,744.3500386205644,4.652187741378527,99.2
java.exe,744.3500386205644,4.652187741378527,100.8
java.exe,744.3576909924409,4.652235568702755,124.0
java.exe,744.3576909924409,4.652235568702755,100.8
java.exe,744.3576909924409,4.652235568702755,99.2
java.exe,744.3576909924409,4.652235568702755,100.8
java.exe,744.4303885252682,4.652689928282927,99.2
java.exe,744.4303885252682,4.652689928282927,100.8
java.exe,744.4303885252682,4.652689928282927,99.2
java.exe,744.4724765705896,4.6529529785661845,126.0
java.exe,753.8810677928407,4.711780587367369,793.7
java.exe,766.4462624141798,4.790504363047653,100.8
java.exe,772.3271102013291,4.827187920730993,99.2
java.exe,778.5217052354182,4.865928053356163,100.8
java.exe,807.2410568882108,5.0461653247116605,99.2
java.exe,829.4941543052962,5.1845058600429015,100.8
java.exe,841.0607143967419,5.256749033290209,99.2
java.exe,854.8426361464568,5.342933871550155,100.8
java.exe,885.995442056001,5.538428059334579,99.2
java.exe,906.121180091398,5.663448684868152,100.8
java.exe,917.5844331625101,5.735022275576259,99.2
java.exe,931.6112308122755,5.822857156522092,100.8
java.exe,965.7943759849439,6.037099655404129,124.0
java.exe,983.0657793103779,6.1443524299867756,100.8
java.exe,994.4180729892795,6.215280351817797,99.2
java.exe,1077.5304839407802,6.734565524629876,806.5
java.exe,1077.5419624985952,6.73463726561622,99.2
java.exe,1077.5419624985952,6.73463726561622,100.8
java.exe,1088.006581039814,6.800041131498837,322.4
java.exe,862.3228296558107,5.389685080983616,277.2
java.exe,654.2165764723044,4.089523185491103,148.8
java.exe,678.8686924726966,4.2430967235891535,100.8
