java.exe,92.27230008776316,0.5767257892106339,0.0
java.exe,96.7106757761777,0.6044417236011106,199.5
java.exe,108.23514782230235,0.6697977621594994,201.6
java.exe,117.37590602887335,0.738214749468519,173.6
java.exe,118.76481152447205,0.7423278993521789,252.0
java.exe,122.70960922684739,0.7669589713299105,272.8
java.exe,127.49234164970791,0.7975684588362177,277.2
java.exe,163.86789136501577,1.024533025963063,223.2
java.exe,182.89934022206228,1.143264358360575,453.6
java.exe,186.79439750723986,1.1675845527308206,322.4
java.exe,203.59900614820256,1.2726850977231803,428.4
java.exe,220.8436261720684,1.3814205193569138,372.0
java.exe,240.71683593553834,1.5046715338940289,252.0
java.exe,252.0040844534891,1.575169009806993,148.8
java.exe,284.3162247023347,1.776976404389592,100.8
java.exe,284.7409313414847,1.7796547345463938,173.6
java.exe,287.45369717173116,1.79658560732332,428.4
java.exe,299.9041062149216,1.8744006638432602,396.8
java.exe,296.0932250203864,1.8505826563774148,252.0
java.exe,304.01725609858164,1.9001078506161353,99.2
java.exe,309.0946048386904,1.9318891075660434,277.2
java.exe,307.166207125793,1.9197887945362062,223.2
java.exe,310.93117408906886,1.9433198380566803,126.0
java.exe,322.7005220352439,2.0168782627202746,99.2
java.exe,371.11325271240713,2.3199361026948306,352.8
java.exe,371.26247396400043,2.3203904622750025,99.2
java.exe,373.0493027971811,2.3345712639087837,100.8
java.exe,379.1023289515533,2.3693895559472082,248.0
java.exe,383.00503860860744,2.3937814913037965,100.8
java.exe,380.05504925018715,2.3753440578136695,198.4
java.exe,381.0383790363272,2.381489868977045,252.0
java.exe,392.01570649327664,2.4502177338935507,124.0
java.exe,397.99603511482144,2.48761870144032,100.8
java.exe,424.16714693271405,2.6521686104488356,99.2
java.exe,448.97613655657614,2.8062921627755153,100.8
java.exe,454.78046062495963,2.842545274540798,99.2
java.exe,460.5962632511581,2.8788701272924233,100.8
java.exe,486.3235375002092,3.039522109376308,322.4
java.exe,486.3235375002092,3.039522109376308,100.8
java.exe,486.3235375002092,3.039522109376308,99.2
java.exe,486.4421492642962,3.040263432901851,327.6
java.exe,475.73265482302696,2.9733290926439184,248.0
java.exe,475.7900476121012,2.9736877975756326,100.8
java.exe,475.7900476121012,2.9736877975756326,99.2
java.exe,477.10242938893424,2.981890183680839,100.8
java.exe,482.10708059621544,3.019123755592808,99.2
java.exe,487.9152308505372,3.049470192815858,327.6
java.exe,487.9152308505372,3.049470192815858,99.2
java.exe,487.9152308505372,3.049470192815858,100.8
java.exe,488.0912354036985,3.0505702212731154,99.2
java.exe,488.0912354036985,3.0505702212731154,100.8
java.exe,488.0912354036985,3.0505702212731154,99.2
java.exe,488.0912354036985,3.0505702212731154,100.8
java.exe,496.38640651790774,3.1024150407369233,347.2
java.exe,520.3574614212846,3.2530711120570293,100.8
java.exe,530.3438067202173,3.3147683603119296,99.2
java.exe,535.4211554603261,3.3465496172618376,100.8
java.exe,544.7800062653795,3.4052337440903364,99.2
java.exe,583.1145631810911,3.645422566366391,100.8
java.exe,593.357262937889,3.7085785480102635,99.2
java.exe,598.4040021904915,3.740144582001143,100.8
java.exe,607.6633721611494,3.797896076007184,99.2
java.exe,642.9025446527857,4.019193105212939,100.8
java.exe,655.7700079632496,4.09868211808088,99.2
java.exe,660.8435305174199,4.130439461368675,100.8
java.exe,669.9766363521144,4.188047473402029,99.2
java.exe,738.4577122756002,4.615360701722501,806.5
java.exe,738.4653646474767,4.6154085290467295,99.7
java.exe,738.4653646474767,4.6154085290467295,100.2
java.exe,738.469190833415,4.615432442708844,99.7
java.exe,738.4768432052915,4.615480270033072,100.2
java.exe,714.8769283379288,4.467980802112055,99.2
java.exe,714.8769283379288,4.467980802112055,100.8
java.exe,714.8769283379288,4.467980802112055,99.7
java.exe,715.6651226412162,4.472907016507601,99.2
java.exe,715.6651226412162,4.472907016507601,100.2
java.exe,715.6651226412162,4.472907016507601,100.8
java.exe,723.5088038147074,4.5219300238419216,99.2
java.exe,743.8602868204633,4.650059425450355,100.8
java.exe,755.5913729072556,4.722589562643034,99.2
java.exe,760.691678762994,4.754466474241399,100.8
java.exe,769.9931367789732,4.812624500503382,99.7
java.exe,806.8890477818883,5.04398918145926,99.2
java.exe,817.9811608169864,5.112477909754622,100.8
java.exe,823.123554718046,5.144641785298359,99.2
java.exe,832.3637937590125,5.202321538318057,100.8
java.exe,869.1219620681491,5.432992723072619,124.0
java.exe,881.5800234832162,5.503777162930954,100.8
java.exe,885.651085321555,5.535438851570291,99.2
java.exe,895.0099361266085,5.593812100791303,100.8
java.exe,965.7063737083633,6.041212805287789,545.6
java.exe,999.7594285591301,6.248496428494564,579.6
java.exe,999.7594285591301,6.248496428494564,99.2
java.exe,999.7632547450686,6.248520342156678,100.8
java.exe,1000.0961329216996,6.250600830760622,99.2
java.exe,1000.18413519828,6.251150844989251,100.8
java.exe,1000.18413519828,6.251150844989251,99.2
java.exe,1000.18413519828,6.251150844989251,100.8
java.exe,1000.2797898467372,6.251748686542108,99.2
java.exe,1000.2797898467372,6.251748686542108,100.8
java.exe,1000.2797898467372,6.251748686542108,99.2
java.exe,1002.2311446752645,6.263944654220404,100.8
java.exe,1002.5678490378338,6.2660490564864615,124.0
java.exe,1020.2295233289731,6.3764345208060815,781.3
java.exe,1030.7668394030193,6.442292746268871,322.4
java.exe,1030.7668394030193,6.442292746268871,100.8
java.exe,1041.893388111562,6.511833675697262,99.2
java.exe,1059.4976696136268,6.622888722556083,100.8
java.exe,1093.5660292081468,6.8347876825509175,322.4
java.exe,1094.1208261691988,6.838255163557492,176.4
java.exe,966.8504033039115,6.0428150206494475,99.2
java.exe,715.106499494226,4.4694156218389125,151.2
java.exe,463.3740742423554,2.896087964014721,124.0
java.exe,400.2381800746584,2.501488625466615,100.8
java.exe,400.2381800746584,2.501488625466615,99.2
java.exe,402.09388025472833,2.513086751592052,604.8
java.exe,426.3901609628597,2.6651059016526735,99.2
java.exe,432.7416296204184,2.704754753438187,100.8
java.exe,437.8955020792929,2.7368468879955805,99.2
java.exe,451.17236728515377,2.8203055687744967,100.8
java.exe,486.7405917674826,3.042296094181567,99.2
java.exe,493.08823423910314,3.0819688596291948,100.8
java.exe,498.33393516049654,3.1147544903879036,99.2
java.exe,510.7996489474401,3.1930239064880155,100.8
java.exe,547.3282461002796,3.4209928474236615,99.2
java.exe,565.0396608086165,3.5314978800538537,327.6
java.exe,565.1391416430121,3.5321196352688253,99.2
java.exe,565.1391416430121,3.5321196352688253,100.8
java.exe,565.1467940148887,3.532167462593054,99.2
java.exe,565.1467940148887,3.532167462593054,100.8
java.exe,565.1467940148887,3.532167462593054,99.2
java.exe,565.2080129899014,3.532550081186883,100.8
java.exe,565.2080129899014,3.532550081186883,99.2
java.exe,567.1708463762433,3.5448177898515203,100.8
java.exe,565.2080129899014,3.532550081186883,99.2
java.exe,565.3534080555562,3.5334588003472263,327.6
java.exe,569.3326414313761,3.5583290089461013,322.4
java.exe,569.3326414313761,3.5583290089461013,100.8
java.exe,569.3326414313761,3.5583290089461013,99.2
java.exe,569.344119989191,3.5584007499324435,100.8
java.exe,569.7382171408348,3.560863857130217,133.0
java.exe,569.7382171408348,3.560863857130217,100.8
java.exe,569.7382171408348,3.560863857130217,99.2
java.exe,569.768826628341,3.5610551664271317,100.8
java.exe,594.40563788498,3.7150352367811252,322.4
java.exe,594.40563788498,3.7150352367811252,100.8
java.exe,594.40563788498,3.7150352367811252,99.2
java.exe,625.581400910154,3.9100511513232625,327.6
java.exe,658.3259001700261,4.115230372263978,99.2
java.exe,676.618895140983,4.229035490265944,100.8
java.exe,685.9356579007155,4.287217430190042,99.2
java.exe,699.5874893285284,4.372637031262331,100.8
java.exe,726.6960167013017,4.542591427908679,124.0
java.exe,748.2374435338653,4.676627504059344,100.8
java.exe,759.5591277252606,4.7473641165934515,99.2
java.exe,773.0387807858508,4.831683689208481,100.8
java.exe,801.9991821527558,5.013547089587752,99.2
java.exe,826.1845034686766,5.163796628651915,100.8
java.exe,837.6286256100972,5.23529847837368,99.2
java.exe,849.0995310530859,5.307039464716587,100.8
java.exe,875.859875505475,5.4753438186770484,99.2
java.exe,902.1075110421335,5.63831542598602,100.8
java.exe,913.6855496913942,5.710702081206014,99.2
java.exe,926.9662410831933,5.794208589309158,100.8
java.exe,952.3606371556135,5.953306183355613,99.2
java.exe,980.1463994394638,6.126106305793563,100.8
java.exe,991.8621807825028,6.199282111863329,99.2
java.exe,1005.0242604102149,6.281569023198644,100.8
java.exe,1027.5758003304868,6.423233557563772,99.2
java.exe,1056.3908066317367,6.60263385074527,100.8
java.exe,1062.2257401876266,6.639006530821123,99.2
java.exe,1067.7201431950086,6.673370463279377,100.8
java.exe,1089.2233081681895,6.808673963522099,99.2
java.exe,1118.8609444461715,6.993048298423372,100.8
java.exe,1124.6997041879995,7.029492719485569,99.2
java.exe,1165.4103225713884,7.283814516071177,781.2
java.exe,1168.1575240750792,7.300984525469245,347.2
java.exe,1168.9801540518115,7.306125962823821,100.8
java.exe,1168.9801540518115,7.306125962823821,99.2
java.exe,1168.9801540518115,7.306125962823821,100.8
java.exe,1170.9315088803385,7.318321930502115,99.2
java.exe,1171.0042064131658,7.318776290082287,100.8
java.exe,1171.0042064131658,7.318776290082287,99.2
java.exe,1172.955561241693,7.330972257760582,100.8
java.exe,1175.8825934844836,7.3492662092780225,99.2
java.exe,1179.7967816993526,7.373729885620954,126.0
java.exe,1180.7724591136162,7.379827869460101,99.2
java.exe,1180.7724591136162,7.379827869460101,100.8
java.exe,1184.6828211425468,7.404267632140918,99.2
java.exe,1184.6828211425468,7.404267632140918,100.8
java.exe,1184.6828211425468,7.404267632140918,99.2
java.exe,1186.8216590820502,7.422465929009903,100.8
java.exe,1187.6213319431524,7.4226333246447025,124.0
java.exe,1188.597009357416,7.428731308483851,100.8
java.exe,1188.597009357416,7.428731308483851,99.2
java.exe,1188.597009357416,7.428731308483851,100.8
java.exe,1188.597009357416,7.428731308483851,99.2
java.exe,1188.6314450308605,7.428946531442879,327.6
java.exe,1257.556358523188,7.859727240769924,768.8
java.exe,1257.556358523188,7.859727240769924,100.8
java.exe,1257.556358523188,7.859727240769924,99.2
java.exe,1257.5640108950645,7.859775068094153,99.7
java.exe,1257.5640108950645,7.859775068094153,100.8
java.exe,1257.5640108950645,7.859775068094153,99.2
java.exe,1258.539688309328,7.8658730519333,100.8
java.exe,1258.577950168711,7.866112188554443,99.2
java.exe,1258.577950168711,7.866112188554443,100.8
java.exe,1258.577950168711,7.866112188554443,99.2
java.exe,1261.5585490146375,7.884740931341485,100.8
java.exe,1261.6159418037118,7.885099636273199,124.0
java.exe,1261.6159418037118,7.885099636273199,100.8
java.exe,1261.8072511006262,7.886988815580229,99.2
java.exe,1310.0784128980727,8.187990080612954,856.9
java.exe,1339.70457061824,8.3741579401728,272.8
java.exe,1347.705125415201,8.398812925812646,100.8
java.exe,1097.58352444335,6.835552919738576,148.8
java.exe,927.1116361488481,5.794615121565101,126.0
java.exe,944.9952292244081,5.907463693082495,99.2
java.exe,977.7359022983421,6.111040698661553,100.8
java.exe,977.9501687108863,6.112188554443039,99.2
java.exe,977.9501687108863,6.112188554443039,100.8
java.exe,977.9616472687011,6.112260295429381,124.0
java.exe,977.9616472687011,6.112260295429381,100.8
java.exe,977.9616472687011,6.112260295429381,99.2
java.exe,977.9616472687011,6.112260295429381,100.8
java.exe,980.0316138613151,6.125197586633219,124.0
java.exe,980.0316138613151,6.125197586633219,100.8
java.exe,980.0316138613151,6.125197586633219,99.2
java.exe,980.0316138613151,6.125197586633219,100.8
java.exe,982.193408916448,6.1387088057278,793.7
java.exe,982.1972351023863,6.138732719389915,75.6
java.exe,982.1972351023863,6.138732719389915,99.2
java.exe,982.1972351023863,6.138732719389915,100.8
java.exe,981.9714901320274,6.1197930989953875,124.0
java.exe,985.4647978936846,6.159154986835529,151.2
java.exe,985.4647978936846,6.159154986835529,99.2
java.exe,985.4647978936846,6.159154986835529,100.8
java.exe,985.4839288233761,6.159274555146101,99.2
java.exe,988.9848889569098,6.181155555980687,100.8
java.exe,988.9848889569098,6.181155555980687,99.2
java.exe,988.9848889569098,6.181155555980687,100.8
java.exe,988.9963675147249,6.18122729696703,99.2
java.exe,988.9963675147249,6.18122729696703,100.8
java.exe,989.2871576460348,6.183044735287718,545.6
java.exe,993.2089982327805,6.2075562389548775,100.8
java.exe,989.7424737726911,6.185962202065662,148.8
java.exe,989.7539523305059,6.185962202065662,100.8
java.exe,989.7539523305059,6.185962202065662,99.2
java.exe,989.7539523305059,6.185962202065662,100.8
java.exe,989.780735632074,6.186129597700462,99.2
java.exe,989.780735632074,6.186129597700462,100.8
java.exe,989.780735632074,6.186129597700462,99.2
java.exe,989.780735632074,6.186129597700462,100.8
java.exe,989.780735632074,6.186129597700462,99.2
java.exe,989.780735632074,6.186129597700462,100.8
java.exe,989.780735632074,6.186129597700462,99.7
java.exe,989.780735632074,6.186129597700462,99.2
java.exe,1002.6061108972166,6.266288193107604,806.5
java.exe,1002.6061108972166,6.266288193107604,99.2
java.exe,1002.6061108972166,6.266288193107604,100.8
java.exe,1002.6061108972166,6.266288193107604,99.2
java.exe,1002.6137632690933,6.266336020431833,100.8
java.exe,1002.6137632690933,6.266336020431833,99.2
java.exe,1002.6137632690933,6.266336020431833,100.8
java.exe,1002.6137632690933,6.266336020431833,99.2
java.exe,1002.6214156409699,6.266383847756061,100.8
java.exe,1007.3888433200773,6.296180270750483,545.6
java.exe,1012.745503633681,6.329778966021077,100.8
java.exe,1018.1098163191613,6.375095355727681,99.2
java.exe,1032.1748758283095,6.451786470128249,100.8
java.exe,1069.1511367359285,6.682385913896469,99.2
java.exe,1075.5255625091172,6.7222021613167815,100.8
java.exe,1080.7062182695595,6.754413864184746,99.2
java.exe,1094.511097134904,6.841340025970237,100.8
java.exe,1131.6480578519315,7.0730394981957145,99.2
java.exe,1137.9536122782308,7.112329645049513,100.8
java.exe,1143.1266156667966,7.14466091622805,99.2
java.exe,1155.4239772724554,7.221902044857248,100.8
java.exe,1194.0416719476004,7.462903931645188,99.2
java.exe,1200.3166168863934,7.502074510188415,100.8
java.exe,1205.6388415265524,7.535386241513639,99.2
java.exe,1218.20786233383,7.614325240152951,100.8
java.exe,1256.4850264604672,7.85319881101272,99.2
java.exe,1262.9015402789767,7.893254195054176,100.8
java.exe,1268.2199387331975,7.926518099055172,99.2
java.exe,1280.0505056543857,8.00031566033991,126.0
java.exe,1280.9267022342533,8.005791888964083,124.0
java.exe,1280.9267022342533,8.005791888964083,100.8
java.exe,1285.7821321899414,8.036305721821934,99.2
java.exe,1300.8726095305512,8.131075564780915,100.8
java.exe,1380.7212838766916,8.631564599171153,322.4
java.exe,1381.1153810283352,8.631971131427095,806.5
java.exe,1381.1153810283352,8.631971131427095,99.2
java.exe,1381.1153810283352,8.631971131427095,100.8
java.exe,1381.1153810283352,8.631971131427095,99.2
java.exe,1381.1153810283352,8.631971131427095,100.8
java.exe,1381.1153810283352,8.631971131427095,99.2
java.exe,1381.1153810283352,8.631971131427095,100.8
java.exe,1381.2531237221137,8.63283202326321,124.0
java.exe,1381.2531237221137,8.63283202326321,100.8
java.exe,1381.2531237221137,8.63283202326321,99.2
java.exe,1381.2531237221137,8.63283202326321,100.8
java.exe,1381.2531237221137,8.63283202326321,99.2
java.exe,1381.2531237221137,8.63283202326321,100.8
java.exe,1381.2531237221137,8.63283202326321,99.2
java.exe,1381.2531237221137,8.63283202326321,100.8
java.exe,1381.2569499080523,8.632855936925326,99.2
java.exe,1381.2569499080523,8.632855936925326,100.8
java.exe,1381.2569499080523,8.632855936925326,99.2
java.exe,1381.2569499080523,8.632855936925326,100.8
java.exe,1381.2569499080523,8.632855936925326,99.2
java.exe,1381.6089590143745,8.63505599383984,982.9
java.exe,1381.6127852003128,8.635079907501956,99.2
java.exe,1381.6127852003128,8.635079907501956,100.8
java.exe,1381.6204375721895,8.635127734826185,99.2
java.exe,1372.146801188987,8.57591750743117,100.8
java.exe,1372.146801188987,8.57591750743117,99.2
java.exe,1372.146801188987,8.57591750743117,100.8
java.exe,1372.5255935968778,8.578284959980486,99.2
java.exe,1372.5255935968778,8.578284959980486,100.8
java.exe,1372.5255935968778,8.578284959980486,99.2
java.exe,1372.552376898446,8.578452355615287,100.8
java.exe,1372.552376898446,8.578452355615287,99.2
java.exe,1372.552376898446,8.578452355615287,100.8
java.exe,1372.552376898446,8.578452355615287,99.2
java.exe,1372.579160200014,8.578619751250088,100.8
java.exe,1372.579160200014,8.578619751250088,99.2
java.exe,1372.579160200014,8.578619751250088,100.8
java.exe,1372.5868125718903,8.578667578574315,99.2
java.exe,1391.2968618101206,8.697542392944513,352.8
java.exe,1472.6607057878234,9.204129411173897,793.7
java.exe,1472.6607057878234,9.204129411173897,100.8
java.exe,1472.6607057878234,9.204129411173897,99.2
java.exe,1472.6607057878234,9.204129411173897,100.8
java.exe,1472.664531973762,9.204153324836012,124.0
java.exe,1472.664531973762,9.204153324836012,100.8
java.exe,1472.664531973762,9.204153324836012,99.7
java.exe,1472.664531973762,9.204153324836012,100.2
java.exe,1472.6683581597001,9.204177238498126,99.7
java.exe,1472.6683581597001,9.204177238498126,99.2
java.exe,1472.6683581597001,9.204177238498126,100.8
java.exe,1472.6683581597001,9.204177238498126,99.2
java.exe,1472.6683581597001,9.204177238498126,100.8
java.exe,1511.7719784490077,9.448574865306298,768.8
java.exe,1511.7719784490077,9.448574865306298,100.8
java.exe,1511.7719784490077,9.448574865306298,100.2
java.exe,1511.7758046349463,9.448598778968414,99.7
java.exe,1511.7758046349463,9.448598778968414,99.2
java.exe,1511.7758046349463,9.448598778968414,100.8
java.exe,1511.7758046349463,9.448598778968414,99.2
java.exe,1511.7987617505755,9.448742260941097,100.8
java.exe,1511.7987617505755,9.448742260941097,100.2
java.exe,1515.7244285232596,9.473277678270373,99.7
java.exe,1523.5757620686275,9.522348512928922,99.2
java.exe,1555.061446154803,9.738910637036046,280.4
java.exe,1585.9540714205434,9.912212946378396,554.4
java.exe,1585.9540714205434,9.912212946378396,100.2
java.exe,1585.9540714205434,9.912212946378396,99.7
java.exe,1585.9693761642964,9.912308601026853,100.2
java.exe,1585.9693761642964,9.912308601026853,99.7
java.exe,1585.9693761642964,9.912308601026853,99.2
java.exe,1585.9693761642964,9.912308601026853,100.8
java.exe,1585.9693761642964,9.912308601026853,99.2
java.exe,1585.9693761642964,9.912308601026853,100.8
java.exe,1595.7644121663147,9.973527576039467,99.2
java.exe,1595.7911954678827,9.973694971674266,100.8
java.exe,1609.8792120926605,10.061745075579129,768.8
java.exe,1609.8792120926605,10.061745075579129,100.8
java.exe,1609.8792120926605,10.061745075579129,99.2
java.exe,1609.8792120926605,10.061745075579129,100.8
java.exe,1609.8792120926605,10.061745075579129,124.0
java.exe,1609.8792120926605,10.061745075579129,100.8
java.exe,1609.8792120926605,10.061745075579129,99.2
java.exe,1609.8830382785989,10.061768989241243,100.8
java.exe,1612.0563118915468,10.075351949322167,446.4
java.exe,1612.0563118915468,10.075351949322167,100.8
