java.exe,112.08811706215877,0.7012442278398072,0.0
java.exe,120.103976602873,0.7511998679965851,199.5
java.exe,121.69949613913924,0.7606457645317346,201.6
java.exe,124.56530940691727,0.7785331837932329,248.0
java.exe,127.07528738243445,0.7942205461402153,176.4
java.exe,131.5863606036765,0.8224625810972066,372.0
java.exe,156.18108381499434,0.9770644066661724,277.2
java.exe,169.61864883026323,1.0633927268988046,297.6
java.exe,188.87584265766876,1.1805218439346583,352.8
java.exe,109.52839866944383,0.6848155419672813,347.2
java.exe,120.34885250292345,0.7524672920886432,352.8
java.exe,134.49426191677568,0.840589136979848,396.8
java.exe,136.4991833484388,0.8531198959277425,302.4
java.exe,134.02364104636618,0.8376477565397886,248.0
java.exe,145.05453510645165,0.9068778083606945,100.8
java.exe,156.97693049015834,0.9814166931709756,322.4
java.exe,187.27267074952593,1.171410738669109,403.2
java.exe,198.09695076894383,1.238273337940699,173.6
java.exe,210.19535070581173,1.3138883375461234,126.0
java.exe,246.88847385399754,1.5430529615874846,148.8
java.exe,248.43042678712777,1.5527140810816626,176.4
java.exe,253.55751594443421,1.5847583883148282,248.0
java.exe,259.18966164559475,1.6199353852849672,176.4
java.exe,259.2661853643605,1.6204136585272533,99.2
java.exe,259.2661853643605,1.6204136585272533,100.8
java.exe,262.2391318384106,1.6389945739900662,248.0
java.exe,275.7608729443218,1.7235054559020115,226.8
java.exe,275.749394386507,1.7236011105504687,198.4
java.exe,281.01805242353004,1.7564823959576346,100.8
java.exe,287.0902095075938,1.7944812050572614,99.2
java.exe,318.9317288860299,1.9941841973738015,126.0
java.exe,347.7582137450947,2.173488835906842,248.0
java.exe,347.81178034823074,2.173823627176442,100.8
java.exe,347.81178034823074,2.173823627176442,99.2
java.exe,348.2250084295659,2.1764063026847866,100.8
java.exe,348.2250084295659,2.1764063026847866,99.2
java.exe,348.2250084295659,2.1764063026847866,100.8
java.exe,388.5032678019279,2.4281454237620492,248.0
java.exe,401.94848518907344,2.5133498018753095,100.8
java.exe,436.44155142274326,2.727927092026946,99.2
java.exe,445.40630507615305,2.7839328886986427,100.8
java.exe,461.9392545154972,2.8872399090324294,99.2
java.exe,476.4902396388081,2.9787096666196367,100.8
java.exe,513.6616360292799,3.210528707155685,99.2
java.exe,522.5575183358004,3.2661279715714384,100.8
java.exe,531.4151387829381,3.3215120130281632,99.2
java.exe,546.4061352891521,3.415301395840457,126.0
java.exe,582.4181973403225,3.6411420208479304,99.7
java.exe,594.3329403521526,3.7147004455115256,99.2
java.exe,599.2457630969149,3.745429501328404,100.8
java.exe,607.020572923517,3.7943090266900383,99.2
java.exe,645.2633013767095,4.041576292951926,100.8
java.exe,670.864311489797,4.192901946811232,793.7
java.exe,672.3297407041617,4.202060879401011,100.8
java.exe,674.2810955326888,4.214256847079305,99.2
java.exe,674.3002264623802,4.214376415389876,100.8
