java.exe,90.81834943121355,0.5677342522556561,0.0
java.exe,95.59342948219746,0.5976502435606487,124.0
java.exe,100.22694065346472,0.6265857747189547,151.2
java.exe,114.28434779073633,0.7144684829890164,173.6
java.exe,121.99793864232575,0.7626305984872217,201.6
java.exe,122.09741947672124,0.7631566990537364,198.4
java.exe,125.0474088351416,0.781618046205978,277.2
java.exe,130.97034466761207,0.8185646541725754,297.6
java.exe,141.62627250574525,0.8847098435807362,403.2
java.exe,186.63752388377003,1.1674410707581349,297.6
java.exe,212.96168313919424,1.3315127065243646,201.6
java.exe,230.38613390215966,1.4400329051990692,347.2
java.exe,116.12091704111477,0.7259231271417673,428.4
java.exe,124.2592145318542,0.7788679750628332,421.6
java.exe,138.7451544942141,0.8673485248857524,428.4
java.exe,138.35870971444697,0.8647419357152936,297.6
java.exe,142.869782935689,0.8929361433480563,126.0
java.exe,153.50275365819246,0.9595356923363887,99.2
java.exe,162.8348211616779,1.0177893732468297,252.0
java.exe,185.4284491272709,1.1595734759225294,347.2
java.exe,203.69083461072145,1.2732351119518093,151.2
java.exe,215.06608540525286,1.3442586884312877,124.0
java.exe,251.26945675333772,1.5704341047083608,226.8
java.exe,255.29077817447887,1.5955912772526073,248.0
java.exe,260.9458809912691,1.630911756195432,428.4
java.exe,262.39217927594217,1.6399511204746384,99.2
java.exe,269.2027902460955,1.6826370073486683,100.8
java.exe,275.12189989262765,1.7196553563016088,99.2
java.exe,299.52913999296936,1.8727506211573735,100.8
java.exe,324.0549918573981,2.025511094743538,99.2
java.exe,329.7827922070158,2.0612859332665345,100.8
java.exe,335.55268060195476,2.0973477357349024,99.2
java.exe,360.6333294274352,2.2551300783650707,100.8
java.exe,384.6502985620715,2.404231761647747,99.2
java.exe,390.35514179605957,2.439863118198058,100.8
java.exe,396.05233265817094,2.4754944747483685,99.2
java.exe,421.6342118415672,2.636313852467053,126.0
java.exe,478.00540927037025,2.987533807939814,322.4
java.exe,478.00540927037025,2.987533807939814,100.8
java.exe,478.00540927037025,2.987533807939814,99.2
java.exe,478.0168878281852,2.9876055489261573,126.0
java.exe,478.0168878281852,2.9876055489261573,99.2
java.exe,478.0168878281852,2.9876055489261573,100.8
java.exe,478.0168878281852,2.9876055489261573,99.2
java.exe,478.04367112975314,2.987772944560957,100.8
java.exe,512.5558682931145,3.2034741768319654,347.2
java.exe,512.5558682931145,3.2034741768319654,100.8
java.exe,513.9294690449601,3.2120591815310005,322.4
java.exe,527.592779030588,3.297454868941175,100.8
java.exe,525.6337718301843,3.2729672789361293,99.2
java.exe,485.59273598599617,3.034954599912476,100.8
java.exe,485.69604300632994,3.0356002687895622,99.2
java.exe,485.70369537820653,3.035648096113791,100.8
java.exe,495.6632573755713,3.0980627542321204,322.4
java.exe,502.08742356595747,3.1381659655978056,100.8
java.exe,507.4593886233144,3.1717407472062864,99.2
java.exe,518.9800344835007,3.24412740242628,100.8
java.exe,556.036645295824,3.4753964287337,99.2
java.exe,562.5755970643589,3.5161931363007,99.7
java.exe,567.7103385935419,3.5483330981823227,100.8
java.exe,579.3419438459387,3.6212936812930594,99.2
java.exe,616.4062070301384,3.852730103235279,126.0
java.exe,622.9260278689819,3.893407242491708,99.2
java.exe,628.2941667404006,3.9269820241001887,100.2
java.exe,640.1438645912798,4.001401340599898,99.7
java.exe,685.0900708083535,4.287217430190042,440.7
java.exe,692.9260996099683,4.330788122562302,99.7
java.exe,692.9260996099683,4.330788122562302,100.8
java.exe,692.9260996099683,4.330788122562302,99.2
java.exe,692.9528829115362,4.330955518197102,126.0
java.exe,692.9528829115362,4.330955518197102,99.2
java.exe,692.9528829115362,4.330955518197102,100.8
java.exe,671.8017270446779,4.198760794029237,124.0
java.exe,673.9214340544896,4.21200896284056,126.0
java.exe,674.4111858545907,4.215069911591192,99.2
java.exe,678.3406788132127,4.23962924258258,100.8
java.exe,684.2903979472513,4.2768149871703205,124.0
java.exe,706.53584299246,4.4158490187028745,730.8
java.exe,706.7768927065721,4.417355579416076,99.2
java.exe,706.7768927065721,4.417355579416076,100.8
java.exe,706.7768927065721,4.417355579416076,99.2
java.exe,706.815154565955,4.417594716037219,100.8
java.exe,706.815154565955,4.417594716037219,99.2
java.exe,706.815154565955,4.417594716037219,100.8
java.exe,708.8392069273098,4.4302450432956855,99.2
java.exe,710.8594331027259,4.442871456892037,529.2
java.exe,710.8594331027259,4.442871456892037,99.2
java.exe,710.8594331027259,4.442871456892037,100.8
java.exe,710.8594331027259,4.442871456892037,99.2
java.exe,710.8632592886644,4.442895370554152,100.8
java.exe,710.8632592886644,4.442895370554152,99.2
java.exe,714.4369169550255,4.465230730968909,327.6
java.exe,718.1674482448568,4.488737860827269,99.2
java.exe,750.0127938092311,4.688488680468038,100.8
java.exe,767.4219398284434,4.796554519562571,99.2
java.exe,772.7518168404791,4.829866250887795,100.8
java.exe,778.7321454620239,4.867267218434564,99.2
java.exe,810.8147145545722,5.068261548505276,100.8
java.exe,827.9560275581042,5.174916481535066,99.2
java.exe,837.119742880305,5.232117961312477,100.8
java.exe,847.0793048776696,5.294413051120236,99.2
java.exe,879.1810048999093,5.495598690487863,100.8
java.exe,895.9550040533657,5.599862257306222,99.2
java.exe,901.4838427341925,5.634393585399274,100.8
java.exe,907.4794760994904,5.672033689567186,99.2
java.exe,938.8733317231467,5.869010524402697,100.8
java.exe,956.5923988033603,5.978845974493688,99.2
java.exe,962.1250636701254,6.013401216248855,100.8
java.exe,968.1015661057319,6.0507782701335096,99.2
java.exe,999.0209746730404,6.244861551853189,100.8
java.exe,1017.0882246736384,6.356992713507154,99.2
java.exe,1022.6629775857245,6.391787091883463,100.8
java.exe,1028.7006989963436,6.429570678024062,99.2
java.exe,1060.2590806153464,6.627743195965287,100.8
java.exe,1077.7217932376946,6.735904689708278,99.2
java.exe,1083.1358463403726,6.7697425216000156,100.8
java.exe,1089.1850463088067,6.807573935064842,99.2
java.exe,1121.1566560091446,7.0080660782311535,100.8
java.exe,1138.3897974751956,7.115127543516888,99.2
java.exe,1143.796198205997,7.1489175480843965,100.8
java.exe,1150.0405336572837,7.187992471979167,99.2
java.exe,1208.4625667490095,7.560639068706343,352.8
java.exe,1274.3380100485208,7.964708217451712,1016.9
java.exe,1274.3992290235335,7.964995181397085,100.8
java.exe,1274.3992290235335,7.964995181397085,99.2
java.exe,1274.3992290235335,7.964995181397085,100.8
java.exe,1274.487231300114,7.9655451956257135,124.0
java.exe,1274.487231300114,7.9655451956257135,100.8
java.exe,1274.487231300114,7.9655451956257135,99.2
java.exe,1276.461543244271,7.977884645276694,126.0
java.exe,1276.461543244271,7.977884645276694,99.2
java.exe,1276.461543244271,7.977884645276694,100.8
java.exe,1276.461543244271,7.977884645276694,99.2
java.exe,1276.5265884052217,7.978291177532635,100.8
java.exe,1276.5265884052217,7.978291177532635,99.2
java.exe,1276.5265884052217,7.978291177532635,100.8
java.exe,1276.5265884052217,7.978291177532635,99.2
java.exe,1276.5992859380492,7.9787455371128075,100.8
java.exe,1276.5992859380492,7.9787455371128075,99.2
java.exe,1276.5992859380492,7.9787455371128075,100.8
java.exe,1276.5992859380492,7.9787455371128075,99.2
java.exe,1335.2394116282574,8.345246322676608,1033.3
java.exe,1335.3235877188995,8.345772423243123,99.2
java.exe,1335.3235877188995,8.345772423243123,100.8
java.exe,1335.3235877188995,8.345772423243123,99.2
java.exe,1335.3274139048378,8.345796336905236,151.2
java.exe,1335.365675764221,8.346035473526381,99.2
java.exe,1335.365675764221,8.346035473526381,100.8
java.exe,1339.2875163509666,8.36954260338474,99.2
java.exe,1335.365675764221,8.346035473526381,100.8
java.exe,1335.365675764221,8.346035473526381,99.2
java.exe,1335.365675764221,8.346035473526381,100.8
java.exe,1335.365675764221,8.346035473526381,99.7
java.exe,1333.1617926637668,8.332261204148542,99.2
java.exe,1341.4225281045312,8.38389080065332,781.3
java.exe,1341.9122799046324,8.386951749403952,99.2
java.exe,1341.9122799046324,8.386951749403952,100.8
java.exe,1341.923758462447,8.387023490390295,99.2
java.exe,1341.923758462447,8.387023490390295,100.8
java.exe,1341.923758462447,8.387023490390295,99.2
java.exe,1341.923758462447,8.387023490390295,100.8
java.exe,1341.9543679499534,8.387214799687209,99.2
java.exe,1341.9543679499534,8.387214799687209,100.8
java.exe,1341.9543679499534,8.387214799687209,99.2
java.exe,1341.9543679499534,8.387214799687209,100.8
java.exe,1342.2222009656336,8.388888756035211,545.6
java.exe,1342.359943659412,8.389749647871325,352.8
java.exe,1342.359943659412,8.389749647871325,99.2
java.exe,1342.359943659412,8.389749647871325,100.8
java.exe,1342.359943659412,8.389749647871325,99.2
java.exe,1342.359943659412,8.389749647871325,100.8
java.exe,1344.322777045754,8.402017356535962,99.2
java.exe,1342.359943659412,8.389749647871325,100.8
java.exe,1342.4823816094374,8.390514885058984,99.2
java.exe,1342.5321220266353,8.39082576266647,554.4
java.exe,1342.5321220266353,8.39082576266647,99.2
java.exe,1342.5321220266353,8.39082576266647,100.8
java.exe,1343.0103952689212,8.393814970430757,99.2
java.exe,1343.0103952689212,8.393814970430757,100.8
java.exe,1343.0103952689212,8.393814970430757,99.2
java.exe,1343.0103952689212,8.393814970430757,100.8
java.exe,1343.1366594048845,8.394604121280528,322.4
java.exe,1343.2935330283544,8.395584581427215,352.8
java.exe,1343.2935330283544,8.395584581427215,99.2
java.exe,1347.2153736151,8.420096085094375,100.8
java.exe,1343.3050115861693,8.395656322413558,99.2
java.exe,1343.4771899533926,8.396732437208703,252.0
java.exe,1343.4771899533926,8.396732437208703,99.2
java.exe,1343.4771899533926,8.396732437208703,100.8
java.exe,1343.4886685112072,8.396804178195044,99.2
java.exe,1343.6761516221834,8.397975947638646,100.8
java.exe,1345.4591542694257,8.409263196156596,322.4
java.exe,1351.1448665737223,8.46514942451772,100.8
java.exe,1364.9038312078073,8.531198959277425,99.2
java.exe,1399.8789968697017,8.74943503973255,100.8
java.exe,1406.173072738186,8.788940409545377,99.2
java.exe,1411.4034689158261,8.8214151626966,100.8
java.exe,1425.7861018578524,8.911713150840207,99.2
java.exe,1456.5180273141848,9.103237670713655,327.6
java.exe,1456.6672485657782,9.104170303536113,248.0
java.exe,1456.6672485657782,9.104170303536113,100.8
java.exe,1456.678727123593,9.104242044522456,99.2
java.exe,1456.678727123593,9.104242044522456,100.8
java.exe,1456.678727123593,9.104242044522456,99.2
java.exe,1456.678727123593,9.104242044522456,100.8
java.exe,1456.9848219986563,9.106155137491601,347.2
java.exe,1457.1684789236938,9.107302993273086,151.2
java.exe,1457.1684789236938,9.107302993273086,99.2
java.exe,1457.1684789236938,9.107302993273086,100.8
java.exe,1457.1723051096321,9.107326906935201,99.2
java.exe,1457.2450026424597,9.107781266515373,100.8
java.exe,1457.2450026424597,9.107781266515373,99.7
