java.exe,93.23649894421182,0.5828237730497811,0.0
java.exe,98.57785451406242,0.6162789863476903,99.7
java.exe,113.30867037647279,0.7082031035150692,180.3
java.exe,118.04166238213554,0.7377603898883471,299.2
java.exe,118.79542101197835,0.742495294986979,260.4
java.exe,126.43248814480201,0.7820006647998068,322.4
java.exe,137.80391275339514,0.8643593171214646,453.6
java.exe,167.43007047356227,1.0473466596201075,446.4
java.exe,198.73209763469967,1.2432473796604737,302.4
java.exe,255.94505596992616,1.5997283407983813,99.7
java.exe,260.9458809912691,1.630983497181775,272.8
java.exe,262.9087143776111,1.6431794648600693,478.8
java.exe,264.2976198732098,1.651860124207561,372.0
java.exe,269.2257473617252,1.6826609210107826,403.2
java.exe,265.43782328281975,1.6589863955176234,372.0
java.exe,270.80596215423833,1.6925372634639897,176.4
java.exe,278.66494807148274,1.7416559254467672,148.8
java.exe,281.0104000516535,1.7563389139849488,201.6
java.exe,279.78219436546294,1.7486387147841433,396.8
java.exe,281.7718110533729,1.7610738190835806,201.6
java.exe,287.69857307178165,1.7981160816986352,148.8
java.exe,295.5422542452729,1.8471390890329553,100.8
java.exe,297.4553472144171,1.8590959200901067,297.6
java.exe,336.38678913650153,2.1024174321031346,403.2
java.exe,336.38678913650153,2.1024174321031346,99.2
java.exe,336.38678913650153,2.1024174321031346,100.8
java.exe,336.3600058349336,2.1022500364683347,99.2
java.exe,336.51687945840337,2.103230496615021,100.8
java.exe,340.41958911545754,2.1276224319716097,99.2
java.exe,345.0607526586013,2.1566297041162583,352.8
java.exe,347.509511659106,2.1719344478694125,124.0
java.exe,347.509511659106,2.1719344478694125,100.8
java.exe,347.509511659106,2.1719344478694125,99.2
java.exe,349.8205279658322,2.186378299786451,226.8
java.exe,354.87874577624945,2.217992161101559,248.0
java.exe,356.25234652809496,2.2265771658005935,226.8
java.exe,362.36276547154154,2.264886852507706,99.2
java.exe,367.7691662023431,2.2986768570752156,100.8
java.exe,379.098502765615,2.3699156565137227,99.2
java.exe,416.82469611713867,2.6053456600290312,100.8
java.exe,423.34834314192045,2.646046712947574,99.2
java.exe,428.7623962445985,2.6799084585014263,100.8
java.exe,441.60307625349435,2.7607605501098833,124.0
java.exe,477.44678612338015,2.984042413271126,579.6
java.exe,477.45061230931844,2.9840663269332404,99.2
java.exe,477.45061230931844,2.9840663269332404,100.8
java.exe,477.7873166718878,2.986170729199299,99.2
java.exe,477.8447094609621,2.9865294341310133,126.0
java.exe,477.8447094609621,2.9865294341310133,99.2
java.exe,483.2893720511466,3.020558575319666,756.0
java.exe,483.2970244230231,3.0206064026438946,99.2
java.exe,483.2970244230231,3.0206064026438946,100.8
java.exe,483.2970244230231,3.0206064026438946,99.2
java.exe,484.4066183451268,3.027541364657042,100.8
java.exe,484.61705857173257,3.0288566160733286,322.4
java.exe,484.61705857173257,3.0288566160733286,327.6
java.exe,484.61705857173257,3.0288566160733286,99.2
java.exe,484.61705857173257,3.0288566160733286,100.8
java.exe,484.67445136080687,3.029215321005043,124.0
java.exe,497.74852871193843,3.111837023609959,327.6
java.exe,505.74908350889945,3.1610752539033076,99.2
java.exe,511.1363533100095,3.1947217764981315,100.8
java.exe,522.5996063811216,3.2667018994621815,124.0
java.exe,560.1383166216691,3.501007960858118,100.8
java.exe,566.6160494151914,3.541493790817632,99.2
java.exe,571.8196622912636,3.5740402849551973,100.8
