java.exe,119.39613220428963,0.7462497399389245,0.0
java.exe,120.86156141865409,0.7560782550679028,201.6
java.exe,122.18159556736357,0.7636349722960224,347.2
java.exe,124.36634773812628,0.777361414349632,352.8
java.exe,153.67875821135374,0.9612574760086185,272.8
java.exe,239.91716307443605,1.4995061828773395,126.0
java.exe,245.68322528343666,1.5211719607528977,322.4
java.exe,245.83627272096822,1.5365006181681657,302.4
java.exe,251.81277515657467,1.5738776720528207,421.6
java.exe,253.58429924600222,1.584901870287514,352.8
java.exe,254.47962675556172,1.5904976672222608,322.4
java.exe,259.5722802394236,1.6223267514963973,151.2
java.exe,267.4197875988531,1.6713736724928319,124.0
java.exe,268.3878126412401,1.6774477426698648,226.8
java.exe,290.50699355048533,1.815716537014762,421.6
java.exe,292.2172986649003,1.8263581166556266,252.0
java.exe,292.2593867102214,1.8266211669388837,148.8
java.exe,292.2593867102214,1.8266211669388837,100.8
java.exe,293.6023779745606,1.8350148623410039,148.8
java.exe,291.1804022756241,1.8198775142226504,151.2
java.exe,297.07272862058824,1.8567045538786766,99.2
java.exe,304.91640979407947,1.9057275612129967,100.8
java.exe,314.63874826327026,1.9723271102013291,173.6
java.exe,349.8205279658322,2.186378299786451,352.8
java.exe,350.31410595187134,2.189463162199196,99.2
java.exe,353.24113819466197,2.2077571137166374,100.8
java.exe,354.4234296495931,2.215146435309957,99.2
java.exe,354.4234296495931,2.215146435309957,100.8
java.exe,356.4206987093796,2.227629366933623,223.2
java.exe,359.7915685210118,2.2487929579047807,226.8
java.exe,364.49012485322993,2.278063280332687,173.6
java.exe,367.9451707555043,2.299872540180931,100.8
java.exe,374.8858720475595,2.3430367002972465,99.2
java.exe,374.8858720475595,2.3430367002972465,100.8
java.exe,386.0162469420405,2.4139407084661535,99.2
java.exe,412.49345363499623,2.5782036535292976,100.8
java.exe,418.38195379402197,2.6150067795232093,99.2
java.exe,424.404370460888,2.6526947110153505,100.8
java.exe,460.3552135370458,2.8772200846065363,322.4
java.exe,460.43938962768823,2.8777461851730513,302.4
java.exe,460.49678241676247,2.8781048901047654,99.2
java.exe,460.49678241676247,2.8781048901047654,100.8
java.exe,460.5197395323922,2.878248372077451,124.0
java.exe,460.5733061355283,2.8785831633470518,302.4
java.exe,468.11089243395645,2.9256930777122276,99.2
java.exe,468.11089243395645,2.9256930777122276,100.8
java.exe,488.92917012418366,3.0568116870849487,124.0
java.exe,511.17078898345414,3.194960913119274,100.8
java.exe,516.8411965439975,3.23040096037267,99.2
java.exe,522.8942226983698,3.2682562874996117,100.8
java.exe,554.1579880001244,3.464683108106492,99.2
java.exe,572.4471567851429,3.577938211879829,100.8
java.exe,578.1175643456863,3.6133782591332255,99.2
java.exe,584.6565161142212,3.6562793689662842,100.8
java.exe,618.0170313101578,3.863467337524601,124.0
java.exe,669.972810166176,4.192591069203747,327.6
java.exe,672.8309710620774,4.210239351844102,322.4
java.exe,671.6754629087144,4.197971643179465,100.8
java.exe,671.7022462102824,4.198139038814265,99.2
java.exe,671.7022462102824,4.198139038814265,100.8
java.exe,671.7022462102824,4.198139038814265,99.2
