java.exe,89.4791843528126,0.5592927295293074,0.0
java.exe,93.43546061300283,0.5840911971418391,166.2
java.exe,98.50515698123495,0.6157528857811756,223.2
java.exe,110.61503547591775,0.6919178996152292,126.0
java.exe,118.7839424541635,0.7424474676627504,173.6
java.exe,120.98399936867932,0.75617390971636,201.6
java.exe,127.03702552305157,0.7941966324781011,372.0
java.exe,143.61971537959352,0.8976471347845738,403.2
java.exe,155.8941198696227,0.9760600328573719,322.4
java.exe,230.5736170131358,1.4454613064990158,176.4
java.exe,263.1000236745255,1.6444229752900128,99.2
java.exe,262.4189625775102,1.640166343433667,302.4
java.exe,267.53074699106344,1.672091082356261,446.4
java.exe,267.20169500037065,1.6700345074144312,403.2
java.exe,267.39683048322337,1.671230190520146,446.4
java.exe,268.45668398812927,1.6828522303076972,302.4
java.exe,267.99754167553465,1.6749846354720914,223.2
java.exe,275.8756585224705,1.7242228657654406,100.8
java.exe,278.8371264387057,1.7427320402419104,272.8
java.exe,280.0576797530197,1.7503604984563732,352.8
java.exe,284.0560440585311,1.7753502753658192,396.8
java.exe,284.0866535460374,1.7755415846627338,176.4
java.exe,291.9647703929732,1.824564591997054,99.2
java.exe,334.82187908774165,2.0961520526291877,453.6
java.exe,338.88146236826555,2.11800913980166,421.6
java.exe,338.96563845890796,2.1185352403681748,100.8
java.exe,338.96563845890796,2.1185352403681748,99.2
java.exe,339.0689454792418,2.119180909245261,126.0
java.exe,335.8893849645241,2.0993086560282754,148.8
java.exe,347.138371623092,2.169614822644325,226.8
java.exe,347.138371623092,2.169614822644325,99.2
java.exe,347.19959059810463,2.169997441238154,100.8
java.exe,347.34498566375953,2.170906160398497,99.2
java.exe,347.34498566375953,2.170906160398497,100.8
java.exe,347.6089924935015,2.172556203084384,99.2
java.exe,350.6431579425642,2.191519737141026,302.4
java.exe,350.86507672698485,2.1929067295436555,99.2
java.exe,357.9741302003248,2.237816586994316,352.8
java.exe,363.4685332077069,2.271821814520854,99.2
java.exe,369.60573545272155,2.3102271558764236,100.8
java.exe,403.60904988629056,2.523919640529831,99.2
java.exe,418.83726992067835,2.617972073625383,100.8
java.exe,424.0523613545655,2.650446826776606,99.2
java.exe,430.02503760423366,2.6878238806612607,100.8
java.exe,472.43830873016066,2.952739429563504,297.6
java.exe,472.56074668018596,2.953504666751162,302.4
java.exe,472.56074668018596,2.953504666751162,99.2
java.exe,472.56074668018596,2.953504666751162,100.8
java.exe,472.58370379581567,2.9536481487238477,99.2
java.exe,472.629618027075,2.953935112669219,378.0
java.exe,424.01792568112097,2.650112035507006,99.2
java.exe,424.01792568112097,2.650112035507006,100.8
java.exe,424.0408827967507,2.6502555174796916,124.0
java.exe,437.7960212448974,2.736416442077523,100.8
java.exe,453.33033615434834,2.8333146009646772,272.8
java.exe,453.33033615434834,2.8333146009646772,100.8
java.exe,453.63260484347313,2.835203780271707,148.8
java.exe,453.63260484347313,2.835203780271707,100.8
java.exe,453.63260484347313,2.835203780271707,99.2
java.exe,461.86655698266975,2.886881204100715,277.2
java.exe,477.69548820936893,2.9864576931446707,148.8
java.exe,511.65671459761677,3.197974034545676,100.8
java.exe,517.7939168426313,3.236331548577018,99.2
java.exe,522.8138727936657,3.2677541005952113,100.8
java.exe,538.5318446281545,3.3663501294924805,124.0
java.exe,573.4381389431596,3.5841318503674335,151.2
java.exe,579.7436933694588,3.62351765186969,99.2
java.exe,584.7980849939379,3.655155426846912,100.8
java.exe,599.2572416547297,3.7460512565433755,99.2
java.exe,652.7167115844954,4.085051330675729,327.6
java.exe,660.7631806127159,4.1297698788294745,347.2
java.exe,660.7631806127159,4.1297698788294745,100.8
java.exe,660.0821195157005,4.112360732810262,99.2
java.exe,637.5803200126264,3.984877000078915,126.0
java.exe,638.0700718127273,3.987937948829546,99.2
java.exe,638.0738979986656,3.98796186249166,100.8
java.exe,638.1236384158634,3.9882727400991462,99.2
