java.exe,95.22611563212179,0.59554584129459,0.0
java.exe,99.78692927056157,0.623763962589467,198.4
java.exe,113.25127758739846,0.7093987866207843,226.8
java.exe,119.72901038092073,0.748425883191326,198.4
java.exe,120.81947337333291,0.755145622245445,201.6
java.exe,123.60876292234516,0.7725786819267716,372.0
java.exe,128.83150672810885,0.8052447443749089,277.2
java.exe,138.4084501316447,0.8651006406470081,372.0
java.exe,158.1515695732129,0.9895951656140669,302.4
java.exe,167.78590576582312,1.0514598095037675,272.8
java.exe,177.7492939491261,1.1112200511274095,529.2
java.exe,111.00913262756146,0.6943331794887738,396.8
java.exe,122.4073405377226,0.7655719789272809,428.4
java.exe,134.2264289010955,0.8389151806318468,322.4
java.exe,142.697604568466,0.8918600285529125,403.2
java.exe,140.3559787742335,0.8772248673389594,223.2
java.exe,147.6180796851049,0.9227803936667058,100.8
java.exe,158.38496691544844,0.9901451798426959,124.0
java.exe,184.0739793051168,1.1513471761552092,378.0
java.exe,204.05049608892057,1.275506909852668,248.0
java.exe,215.6208823663047,1.34777399676209,126.0
java.exe,253.22846395374143,1.5830605183047126,148.8
java.exe,253.6034301756937,1.5850214385980856,201.6
java.exe,253.97074402576936,1.5874367184716303,198.4
java.exe,259.5148874503493,1.621968046564683,176.4
java.exe,259.537844565979,1.6221115285373688,99.2
java.exe,259.537844565979,1.6221115285373688,100.8
java.exe,261.3782400022957,1.6336140000143482,223.2
java.exe,270.41951737447124,1.690121983590445,176.4
java.exe,275.9827917287426,1.7250120166152123,99.2
java.exe,281.109880886049,1.7571519784968352,100.8
java.exe,293.0246238978791,1.8319778272524876,99.2
java.exe,330.13480131333836,2.0635338175052786,100.8
java.exe,346.41522248075546,2.1650951405047216,248.0
java.exe,346.41522248075546,2.1650951405047216,100.8
java.exe,346.46113671201493,2.1653821044500936,124.0
java.exe,346.9049742808564,2.168156089255352,100.8
java.exe,346.9049742808564,2.168156089255352,99.2
java.exe,374.4764701521626,2.3404779384510164,252.0
java.exe,395.15700514861146,2.470472605704365,248.0
java.exe,428.0009852428791,2.6760105315767952,100.8
java.exe,442.712670175598,2.767121584232288,99.2
java.exe,453.77799990912814,2.8362798950668506,100.8
java.exe,467.5943573322875,2.9226560426237116,99.2
java.exe,499.7764072592313,3.124606919178996,100.8
java.exe,520.74773238699,3.2548168093913734,99.2
java.exe,532.077068950262,3.325625162911823,100.8
java.exe,545.8130764687173,3.4117382601854263,99.2
java.exe,577.1648440470525,3.608284649102879,100.8
java.exe,597.1069251574118,3.732085677868623,99.2
java.exe,602.6740256976213,3.7669517972312763,100.8
java.exe,608.681137620734,3.804424505764388,99.2
java.exe,641.1118896336666,4.008121079654018,100.8
java.exe,674.2045718139232,4.213778573837019,545.6
java.exe,674.2045718139232,4.213778573837019,100.8
java.exe,678.1072814709772,4.2381705091936075,99.2
java.exe,678.1991099334961,4.238744437084351,100.8
java.exe,678.1991099334961,4.238744437084351,99.2
java.exe,681.1261421762867,4.257038388601792,100.8
java.exe,683.0774970048138,4.269234356280086,99.7
java.exe,684.4204882691529,4.277628051682206,126.0
java.exe,684.4204882691529,4.277628051682206,99.2
java.exe,684.4204882691529,4.277628051682206,100.8
java.exe,684.4204882691529,4.277628051682206,99.2
java.exe,684.500838173857,4.2781302385866065,100.8
java.exe,684.500838173857,4.2781302385866065,99.2
java.exe,684.500838173857,4.2781302385866065,100.8
java.exe,691.3879728627762,4.321174830392351,99.2
java.exe,764.1275937355771,4.78170413538959,352.8
java.exe,824.6961171386826,5.154350732116765,793.7
java.exe,824.6961171386826,5.154350732116765,100.8
java.exe,804.8114288173978,5.030071430108736,99.2
java.exe,810.1298272716185,5.063311420447616,151.2
java.exe,811.8018705266504,5.0737616907915655,124.0
java.exe,811.8018705266504,5.0737616907915655,100.8
java.exe,811.8018705266504,5.0737616907915655,99.2
java.exe,811.8401323860334,5.074000827412709,100.8
java.exe,811.8401323860334,5.074000827412709,99.2
java.exe,811.8401323860334,5.074000827412709,100.8
java.exe,811.8401323860334,5.074000827412709,99.2
java.exe,811.8554371297865,5.074096482061166,100.8
java.exe,811.8554371297865,5.074096482061166,99.2
java.exe,815.7811039024705,5.0986318993904405,100.8
java.exe,883.167890647606,5.526829933209141,520.8
java.exe,897.5122617302492,5.609451635814057,504.0
java.exe,897.9293159975225,5.612058224984516,99.2
java.exe,752.3735505331551,4.702334690832219,100.8
java.exe,752.3735505331551,4.702334690832219,99.2
java.exe,752.4347695081677,4.702717309426048,100.8
java.exe,752.4347695081677,4.702717309426048,99.2
java.exe,752.4347695081677,4.702717309426048,100.8
java.exe,752.4347695081677,4.702717309426048,99.2
java.exe,764.2997721028001,4.778021431423987,100.8
java.exe,798.2648246769862,4.989155154231164,545.6
java.exe,805.676146839451,5.035595486057139,100.8
java.exe,811.0481118968079,5.069194181327735,99.2
java.exe,821.4859471364585,5.134837183831495,100.8
java.exe,860.5819150538895,5.379497860922924,99.2
