java.exe,89.34909403091079,0.5676146839450846,0.0
java.exe,95.4556867884191,0.5966219560897337,173.6
java.exe,99.03699682665703,0.6189812301666064,176.4
java.exe,114.32643583605748,0.7146119649617023,248.0
java.exe,117.74704606488733,0.7359190379055458,226.8
java.exe,120.55546654359102,0.7538303708291584,248.0
java.exe,131.39887749270034,0.8212668979914916,403.2
java.exe,138.7030664488929,0.866989819954038,471.2
java.exe,157.86460562784123,0.9876103316585798,378.0
java.exe,189.33115878432505,1.1843958571971753,272.8
java.exe,254.99233567129238,1.5937020979455774,126.0
java.exe,256.327674563755,1.6020479660234688,248.0
java.exe,257.63240396871134,1.6102742657907887,403.2
java.exe,258.6042551970366,1.6162765949814788,322.4
java.exe,260.6780479755889,1.631222633802918,428.4
java.exe,259.0557451377546,1.6190984071109664,272.8
java.exe,259.3847971284475,1.6211549820527966,99.7
java.exe,263.371682876144,1.6460730179759,120.2
java.exe,271.4334566481176,1.6964591040507353,151.2
java.exe,273.69855872358437,1.7106159920224024,421.6
java.exe,273.66029686420154,1.7103768554012595,302.4
java.exe,279.5717541388571,1.747323463367857,148.8
java.exe,287.3886520107803,1.7961790750673767,126.0
java.exe,288.49824593288395,1.8032336053910958,166.2
java.exe,329.87844685547304,2.0617402928467063,396.8
java.exe,330.3681986555739,2.064801241597337,100.8
java.exe,330.3681986555739,2.064801241597337,99.2
java.exe,331.5428377386284,2.072310131501228,100.8
java.exe,332.49173185132395,2.078073324070775,124.0
java.exe,341.49857355005486,2.134366084687843,226.8
java.exe,341.49857355005486,2.134366084687843,99.2
java.exe,341.6095329422653,2.1351074082133863,120.2
java.exe,338.96563845890796,2.1185352403681748,199.5
java.exe,339.45539025900894,2.1215961891188058,100.8
java.exe,339.6926137871827,2.123078836169892,99.2
java.exe,344.71639592415545,2.1544774745259714,529.2
java.exe,346.7901887027077,2.168443053200724,99.2
java.exe,355.8620755623895,2.2242097132512777,226.8
java.exe,360.8629005837325,2.2555126969588994,99.2
java.exe,368.6453627822111,2.304416135982648,100.8
java.exe,403.4483500768824,2.5220543748849154,99.2
java.exe,416.7328676546198,2.604699991151945,100.8
java.exe,421.84082588223475,2.636624730074539,99.2
java.exe,430.6907939574959,2.692128339841835,100.8
java.exe,469.7217167139758,2.935760729462349,322.4
java.exe,469.79058806086505,2.9361911753804066,277.2
java.exe,469.79058806086505,2.9361911753804066,99.2
java.exe,469.79058806086505,2.9361911753804066,100.8
java.exe,469.7944142468033,2.9362150890425207,99.2
java.exe,469.7944142468033,2.9362150890425207,100.8
java.exe,470.0775520062367,2.9379847000389794,396.8
java.exe,475.3806457167044,2.9711290357294025,176.4
java.exe,475.3921242745193,2.9712007767157456,99.2
java.exe,475.3921242745193,2.9712007767157456,100.8
java.exe,477.60365974685004,2.9850228734178126,99.2
java.exe,477.6687049078008,2.9854294056737554,327.6
java.exe,477.97479978286395,2.9873424986429,322.4
java.exe,477.97479978286395,2.9873424986429,100.8
java.exe,477.97479978286395,2.9873424986429,99.2
java.exe,491.9671617591847,3.07510563860239,327.6
java.exe,527.1259843461168,3.295326553013002,124.0
java.exe,542.2470711742326,3.3891159358252967,100.8
java.exe,547.2440700096372,3.4204189195329184,99.2
java.exe,554.2077284173222,3.4648026764170634,100.8
java.exe,589.5655126730452,3.6857888280153337,124.0
java.exe,602.9380325273632,3.768458357944477,100.8
java.exe,607.9005956893233,3.7995222050309563,99.2
java.exe,616.6434305583123,3.854571455218081,100.8
java.exe,652.2154812265796,4.077231563164351,124.0
java.exe,663.617515322679,4.147752952739429,100.8
java.exe,672.559311860459,4.203663094762669,99.2
java.exe,689.6279273311634,4.314407264014004,100.8
java.exe,707.783179608342,4.424529678050368,124.0
java.exe,722.0242436706515,4.5127710912521435,100.8
java.exe,764.9693546420004,4.788591270078508,322.4
java.exe,772.2429341106866,4.826518338191792,554.4
java.exe,772.8245143733064,4.830153214833166,99.2
java.exe,772.8283405592449,4.83017712849528,100.8
java.exe,772.8283405592449,4.83017712849528,99.2
java.exe,772.8283405592449,4.83017712849528,100.8
java.exe,773.2339162687034,4.832711976679397,148.8
java.exe,773.2339162687034,4.832711976679397,100.8
java.exe,773.2339162687034,4.832711976679397,99.2
java.exe,773.2339162687034,4.832711976679397,100.8
java.exe,773.2339162687034,4.832711976679397,99.2
java.exe,782.3976315909042,4.889985197443152,554.4
java.exe,782.3976315909042,4.889985197443152,99.2
java.exe,782.3976315909042,4.889985197443152,100.8
java.exe,782.4052839627808,4.89003302476738,99.2
java.exe,782.4052839627808,4.89003302476738,100.8
java.exe,782.4052839627808,4.89003302476738,99.2
java.exe,782.4052839627808,4.89003302476738,100.8
java.exe,782.435893450287,4.890224334064294,99.2
java.exe,782.435893450287,4.890224334064294,100.8
java.exe,784.4063792085057,4.90253987005316,260.4
java.exe,694.8698020666186,4.318663895870349,496.0
java.exe,605.8956742576601,3.7879958198918624,99.7
java.exe,624.3455428520869,3.9023509521224566,100.2
java.exe,629.8475982313455,3.936738798242824,100.8
java.exe,636.394202371757,3.977702901444624,99.2
java.exe,670.5811737303638,4.191921486664546,126.0
java.exe,686.6014142539776,4.29137840739793,99.2
java.exe,691.5984130893821,4.322657477443438,100.8
java.exe,698.6079857283265,4.367376025597184,99.2
java.exe,721.7296273534033,4.510810170958771,327.6
java.exe,730.5528121270963,4.566146385091266,396.8
java.exe,736.5675764220857,4.603643007286492,100.8
java.exe,742.0237175700851,4.6377678031236025,99.2
java.exe,759.6318252580882,4.747698907863051,99.7
java.exe,768.4741409614727,4.803130776644005,100.8
java.exe,774.2861174017328,4.839431715733515,99.2
java.exe,780.0521796107333,4.875469604539769,100.2
java.exe,806.793393133431,5.043343512582173,133.0
java.exe,830.5922696695849,5.19139299473182,100.2
java.exe,836.1823273254242,5.226259114094473,99.7
java.exe,842.0287394391289,5.262823103467242,100.2
java.exe,869.2750095056807,5.434140578854105,99.7
java.exe,876.4261510243417,5.477663443902136,100.2
java.exe,876.6098079493796,5.478811299683622,398.9
java.exe,876.6710269243921,5.479193918277451,480.8
java.exe,876.6863316681453,5.479289572925908,100.8
java.exe,876.6863316681453,5.479289572925908,99.2
java.exe,876.6863316681453,5.479289572925908,100.8
java.exe,876.6863316681453,5.479289572925908,99.2
java.exe,876.7552030150346,5.479720018843966,100.8
java.exe,876.7552030150346,5.479720018843966,99.2
java.exe,876.7552030150346,5.479720018843966,100.8
java.exe,876.7552030150346,5.479720018843966,99.2
java.exe,876.8393791056769,5.480246119410481,100.8
java.exe,877.9987134449783,5.487491959031114,322.4
java.exe,877.9987134449783,5.487491959031114,100.8
java.exe,877.9987134449783,5.487491959031114,99.2
java.exe,878.0293229324845,5.487683268328029,100.8
java.exe,878.0293229324845,5.487683268328029,99.2
java.exe,878.0293229324845,5.487683268328029,100.8
java.exe,878.0293229324845,5.487683268328029,124.0
java.exe,878.0446276762377,5.487778922976486,100.8
java.exe,878.0446276762377,5.487778922976486,99.2
java.exe,878.0446276762377,5.487778922976486,100.8
java.exe,878.1288037668802,5.488305023543001,124.0
java.exe,878.5458580341534,5.490911612713459,554.4
java.exe,878.5458580341534,5.490911612713459,99.2
java.exe,878.5458580341534,5.490911612713459,100.8
java.exe,878.5458580341534,5.490911612713459,99.2
java.exe,880.8300910393117,5.505188068995698,126.0
java.exe,880.8300910393117,5.505188068995698,99.2
java.exe,880.8300910393117,5.505188068995698,100.8
java.exe,880.9525289893369,5.505953306183355,545.6
java.exe,913.7123329929622,5.711634714028472,151.2
java.exe,929.4073477118212,5.808939405171568,99.2
java.exe,934.6874843066593,5.841916345227192,99.7
java.exe,940.920341200131,5.881158664756763,100.8
java.exe,975.3789717603564,6.097075119986799,124.0
java.exe,985.376795617104,6.158700627255357,100.2
java.exe,990.3317064071875,6.189692733355493,99.7
java.exe,998.5924418479522,6.241896257751016,100.2
java.exe,1034.329018511566,6.465728135140887,99.7
java.exe,1046.5689873281506,6.541151825449397,100.8
java.exe,1051.631031324506,6.572885255075077,99.2
java.exe,1060.986055943621,6.6317128638762615,100.8
java.exe,1097.4343031917565,6.859992682419393,124.0
java.exe,1107.378560445368,6.921235571094122,100.8
java.exe,1112.5745209495637,6.953734237907459,99.2
java.exe,1123.165403626746,7.020190304923106,100.8
java.exe,1161.297172687728,7.258729084513273,99.2
java.exe,1168.4827498798338,7.303136755059533,100.2
java.exe,1173.671058012153,7.335563680886527,99.7
java.exe,1185.6738033005636,7.410843889222352,100.2
java.exe,1233.2792087447478,7.707995054654675,1033.3
java.exe,1233.2868611166246,7.708042881978903,99.2
java.exe,1233.2868611166246,7.708042881978903,99.7
java.exe,1233.2868611166246,7.708042881978903,100.8
