java.exe,86.26136197871206,0.5391335123669504,0.0
java.exe,88.25863103849859,0.5516403576527306,148.8
java.exe,93.31684884891587,0.5832542189678386,176.4
java.exe,99.1173467313611,0.6197225536921498,148.8
java.exe,114.82384000803499,0.7177207410365616,201.6
java.exe,119.05177546984368,0.7440975103486372,272.8
java.exe,120.37563580449147,0.752371637440186,226.8
java.exe,123.50545590201138,0.7719330130496854,248.0
java.exe,145.10427552364942,0.9080495778042954,226.8
java.exe,188.97532349206426,1.1820284046478593,272.8
java.exe,197.13275191249514,1.2322231814257802,478.8
java.exe,204.00075567172283,1.275196032245182,322.4
java.exe,221.40990169093504,1.3844814681075446,428.4
java.exe,246.88847385399754,1.5438421124372566,347.2
java.exe,257.2000449576848,1.6075241946476444,100.8
java.exe,262.00190831023673,1.6375119269389795,99.2
java.exe,269.82645855403655,1.6864392796248424,100.8
java.exe,272.2599128107879,1.7017918507022247,421.6
java.exe,280.1839438889832,1.7511496493061451,403.2
java.exe,278.9978262481138,1.7437364140507112,248.0
java.exe,283.73081825377653,1.7733176140861033,126.0
java.exe,292.64583148998855,1.8290603604745426,173.6
java.exe,293.98882275432777,1.8374301422145485,201.6
java.exe,296.93881211274817,1.8558675757046759,99.2
java.exe,300.86447888543205,1.8804029930339503,100.8
java.exe,354.6262175043224,2.216413859402015,347.2
java.exe,354.5649985293097,2.216031240808186,100.8
java.exe,354.5649985293097,2.216031240808186,99.2
java.exe,357.4920307721004,2.2343251923256275,100.8
java.exe,361.3947404291546,2.258717127682216,99.2
java.exe,369.0892003510526,2.306807502194079,226.8
java.exe,369.0892003510526,2.306807502194079,99.2
java.exe,369.0892003510526,2.306807502194079,100.8
java.exe,378.8804101671326,2.368193872841493,124.0
java.exe,401.06463623732867,2.507467040995191,100.8
java.exe,430.62192261060665,2.691554411951092,99.2
java.exe,436.4912918399411,2.7281901423102033,100.8
java.exe,442.1387422848548,2.7635345349151423,99.2
java.exe,458.8515224632985,2.8678220153956158,579.6
java.exe,465.14942451772123,2.9071839032357576,99.2
java.exe,465.199164934919,2.9074947808432436,100.8
java.exe,465.199164934919,2.9074947808432436,99.2
java.exe,465.2068173067956,2.9075426081674722,100.8
java.exe,466.45032773673927,2.9153145483546203,124.0
java.exe,466.45032773673927,2.9153145483546203,100.8
java.exe,466.45032773673927,2.9153145483546203,99.2
java.exe,466.45798010861586,2.915362375678849,100.8
java.exe,466.45798010861586,2.915362375678849,99.2
java.exe,466.45798010861586,2.915362375678849,100.8
java.exe,467.1352150196929,2.9199059714805666,99.2
java.exe,490.5591253338945,3.065994533336841,302.4
java.exe,512.0928997945816,3.200748019350935,99.2
java.exe,518.9073369506733,3.243242596928051,100.8
java.exe,524.3979137721172,3.277630443048418,99.2
java.exe,541.5315744037727,3.386007159750437,100.8
java.exe,575.9863787780597,3.600058349335559,99.2
java.exe,582.1006239074445,3.6382484677320996,100.8
java.exe,587.663898261716,3.6730667597705247,99.2
java.exe,607.6825030908408,3.800120046583814,126.0
java.exe,639.3862797754986,3.996379471555895,99.2
java.exe,645.3551298392284,4.033589129805749,100.8
java.exe,650.8380542887957,4.067881321277659,99.2
java.exe,670.5582166147342,4.193260651742947,99.7
java.exe,702.342343204096,4.389854867984629,100.2
java.exe,708.4221526600362,4.427758022435798,100.8
java.exe,713.9624698986779,4.462408918839422,99.2
java.exe,775.9122464255054,4.8497385041047805,579.6
java.exe,776.0997295364815,4.85062330960301,99.2
java.exe,777.0830593226215,4.85062330960301,100.8
java.exe,776.1073819083581,4.850671136927238,99.2
java.exe,776.1226866521114,4.850766791575696,100.8
java.exe,776.1265128380495,4.850790705237809,99.2
java.exe,776.2566031599512,4.851603769749695,554.4
java.exe,756.1499960542457,4.725937475339036,99.2
java.exe,756.4905266027534,4.728065791267209,151.2
java.exe,756.9037546840885,4.730648466775554,99.2
java.exe,757.3935064841895,4.733709415526184,100.8
java.exe,757.3935064841895,4.733709415526184,99.2
java.exe,757.4547254592021,4.734092034120013,100.8
java.exe,758.4304028734656,4.7401900179591605,99.2
java.exe,758.4304028734656,4.7401900179591605,100.8
java.exe,758.4304028734656,4.7401900179591605,99.2
java.exe,758.48779566254,4.740548722890875,99.7
java.exe,784.2035913537763,4.901272445961102,460.7
java.exe,784.2035913537763,4.901272445961102,100.8
java.exe,785.0912664914592,4.909331350093622,322.4
java.exe,793.7920133151271,4.961200083219544,100.8
java.exe,829.2148427318011,5.182736249046442,99.2
java.exe,835.688749339385,5.223174251681728,100.8
java.exe,842.1550035750925,5.268251504767188,99.2
java.exe,861.4275021462512,5.384376247994242,99.7
java.exe,900.0337182635811,5.625402048444297,100.8
java.exe,946.7246652685145,5.9255185079787935,322.4
java.exe,901.2351406482037,5.632719629051273,630.0
java.exe,646.4417666457024,4.04026104153564,180.3
java.exe,513.2292770182532,3.207682981364083,99.2
java.exe,513.2292770182532,3.207682981364083,99.7
java.exe,513.2292770182532,3.207682981364083,100.8
java.exe,513.2484079479448,3.207802549674655,100.2
java.exe,513.7879001652434,3.211174376032772,99.2
java.exe,513.7879001652434,3.211174376032772,100.8
java.exe,514.2814781512825,3.214259238445516,322.4
java.exe,515.574728998424,3.223179034414151,352.8
java.exe,518.9915130413157,3.2436969565082228,99.2
java.exe,518.9915130413157,3.2436969565082228,100.8
java.exe,518.9915130413157,3.2436969565082228,99.2
java.exe,519.0374272725751,3.2439839204535943,100.8
java.exe,531.4572268282592,3.322612041485421,322.4
java.exe,542.31976870706,3.3896420363918107,100.8
java.exe,547.4506840503047,3.421662429962862,99.7
java.exe,557.3681580023483,3.484411879350792,99.2
java.exe,595.6414959430473,3.7235006731695885,100.8
java.exe,605.7120173326223,3.785795762977347,99.2
java.exe,610.9194563946329,3.8183661707770264,100.8
java.exe,621.774345901557,3.8865679351270175,99.2
java.exe,660.5221308986038,4.129004641641816,100.8
java.exe,669.0927874003697,4.181949489562882,99.2
java.exe,674.3882287389608,4.215022084266963,100.8
java.exe,687.1294279134612,4.294965456715076,99.2
java.exe,745.3448469645193,4.658405293528245,327.6
java.exe,745.3486731504576,4.65842920719036,570.4
java.exe,745.3486731504576,4.65842920719036,100.8
java.exe,745.3486731504576,4.65842920719036,100.2
java.exe,745.3563255223343,4.658477034514589,99.2
java.exe,745.3563255223343,4.658477034514589,99.7
java.exe,745.3563255223343,4.658477034514589,100.8
java.exe,745.3639778942107,4.658524861838817,99.2
java.exe,745.367804080149,4.658548775500932,100.8
