java.exe,186.18220775711373,1.1650975318709333,0.0
java.exe,196.7424809467897,1.2300948654976074,407.6
java.exe,219.0797544545174,1.3704202347843346,372.0
java.exe,234.88190237964852,1.4682031991697175,302.4
java.exe,245.92044881161058,1.537146287045252,173.6
java.exe,276.2888866038056,1.7347209634336194,100.8
java.exe,281.89042281745986,1.7618629699333526,148.8
java.exe,286.4971506871591,1.7907028464432015,403.2
java.exe,285.54443038852526,1.784652689928283,223.2
java.exe,287.610570795201,1.7975660674700065,126.0
java.exe,295.45425196869223,1.8465890748043265,99.2
java.exe,297.2181236862432,1.8576132730390198,302.4
java.exe,297.9106633410734,1.8619416458817089,198.4
java.exe,303.8029896860375,1.8987686855377346,100.8
java.exe,311.64667085952874,1.9477916928720547,99.2
java.exe,360.31958218049556,2.251997388628097,352.8
java.exe,360.31958218049556,2.251997388628097,99.2
java.exe,362.9290409904082,2.2686891247838803,100.8
java.exe,367.54724741792234,2.2971702963620144,99.2
java.exe,367.70412104139217,2.298150756508701,126.0
java.exe,368.3430940930863,2.3021443380817894,421.6
java.exe,368.4540534852967,2.302837834283104,100.8
java.exe,370.4054083138238,2.3150338019613987,99.2
java.exe,380.345839381497,2.377711510362986,352.8
java.exe,418.6650915534554,2.617445973058868,99.2
java.exe,427.22044331146833,2.670271252669363,100.8
java.exe,432.5197108359977,2.703343847373443,99.2
java.exe,444.20488269153054,2.77697401302338,100.8
java.exe,473.1155436412377,2.9569721477577358,322.4
java.exe,473.1155436412377,2.9569721477577358,100.8
java.exe,473.12702219905253,2.9570438887440784,99.2
java.exe,473.15763168655883,2.9572351980409928,126.0
java.exe,477.4965265405779,2.9844728591891836,99.2
java.exe,483.8326904543835,3.0240738836504684,100.8
java.exe,499.0073438856353,3.1187958992852205,322.4
java.exe,380.2731418486695,2.3767071365541845,428.4
java.exe,409.9146043125898,2.5628510824519153,99.2
java.exe,413.57626425553184,2.584851651597074,100.8
java.exe,414.2611515384855,2.5891321971155343,272.8
java.exe,415.6041428028247,2.5977889428009115,100.8
java.exe,453.4298169887438,2.834725507029421,99.2
java.exe,463.9097402737158,2.8995793586834093,100.8
java.exe,469.166919752924,2.9324606440905754,99.2
java.exe,476.2606684825108,2.9766291780156924,100.8
java.exe,512.3339495086939,3.2028285079548793,99.2
java.exe,535.3522841134368,3.34595177570898,327.6
java.exe,535.3522841134368,3.34595177570898,99.2
java.exe,535.3522841134368,3.34595177570898,100.8
java.exe,535.5053315509683,3.3469083221935523,124.0
