java.exe,86.86589935696162,0.5429118709810101,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,90.24442154047028,0.5640276346279393,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,94.77462569140376,0.5923653242333878,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,100.44503325194718,0.6278292851488984,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,116.23187643332513,0.7265448823567392,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,119.36934890272163,0.7461062579662386,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,121.27861568592753,0.7580630890233899,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,123.65085096766634,0.7728656458721432,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,131.52514162866387,0.8220799625033778,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,136.44944293124107,0.8530720686035139,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,155.473239416411,0.9729034294582838,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,176.54021919262695,1.1039502978446616,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,190.44075270642873,1.1905177546984367,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,202.53150027142004,1.2659414450069468,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,216.10298179452906,1.3507871181884923,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,230.1756936755538,1.4391002723766115,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,259.2394020627925,1.6213702050118253,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,297.5663066066274,1.8597894162914215,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,300.85682651355546,1.8803551657097215,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,302.74313618113166,1.8921446011320726,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,304.18560827986636,1.9011600517491647,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,332.5606031982132,2.0785037699888322,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,332.5606031982132,2.0785037699888322,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,332.5606031982132,2.0785037699888322,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,334.34360584545556,2.092230212042442,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,342.4665985924418,2.1404162412027614,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,342.4665985924418,2.1404162412027614,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,342.4665985924418,2.1404162412027614,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,342.7420839799986,2.1421380248749915,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,351.0755169535907,2.194389376594742,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,357.0099313438761,2.2314794665340254,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,363.0361741966803,2.269167398026166,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,392.9339911184659,2.456961386609784,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,414.4295037197702,2.5903517938833636,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,420.2453063459685,2.6266049056486462,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,426.5852964457124,2.666301584758388,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,451.7386428040204,2.8233665175251272,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,451.7386428040204,2.8233665175251272,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,451.7883832212181,2.8236773951326133,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,451.7883832212181,2.8236773951326133,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,454.0190496232402,2.8376190601452516,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,454.0190496232402,2.8376190601452516,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,454.0190496232402,2.8376190601452516,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
java.exe,454.0190496232402,2.8376190601452516,<bound method Process.cpu_percent of psutil.Process(pid=17176, name='java.exe', status='running', started='14:04:02')>
