java.exe,90.82600180309014,0.5680212162010279,<bound method Process.cpu_percent of psutil.Process(pid=25204, name='java.exe', status='running', started='14:35:38')>
java.exe,94.74401620389746,0.5921740149364734,<bound method Process.cpu_percent of psutil.Process(pid=25204, name='java.exe', status='running', started='14:35:38')>
java.exe,99.63005564709175,0.6228552434291235,<bound method Process.cpu_percent of psutil.Process(pid=25204, name='java.exe', status='running', started='14:35:38')>
java.exe,111.63662712144077,0.6977289195090047,<bound method Process.cpu_percent of psutil.Process(pid=25204, name='java.exe', status='running', started='14:35:38')>
java.exe,120.05806237161352,0.7504824581331561,<bound method Process.cpu_percent of psutil.Process(pid=25204, name='java.exe', status='running', started='14:35:38')>
java.exe,122.11655040641268,0.7632523537021936,<bound method Process.cpu_percent of psutil.Process(pid=25204, name='java.exe', status='running', started='14:35:38')>
java.exe,125.00149460388215,0.7814984778954065,<bound method Process.cpu_percent of psutil.Process(pid=25204, name='java.exe', status='running', started='14:35:38')>
java.exe,128.9501184921958,0.8059860679004521,<bound method Process.cpu_percent of psutil.Process(pid=25204, name='java.exe', status='running', started='14:35:38')>
java.exe,131.4141822364535,0.8215299482747488,<bound method Process.cpu_percent of psutil.Process(pid=25204, name='java.exe', status='running', started='14:35:38')>
java.exe,148.71236886345537,0.9344741744405997,<bound method Process.cpu_percent of psutil.Process(pid=25204, name='java.exe', status='running', started='14:35:38')>
java.exe,174.9102639829161,1.094026128067226,<bound method Process.cpu_percent of psutil.Process(pid=25204, name='java.exe', status='running', started='14:35:38')>
java.exe,182.66211669388838,1.1418056249716024,<bound method Process.cpu_percent of psutil.Process(pid=25204, name='java.exe', status='running', started='14:35:38')>
java.exe,194.5730335197802,1.2162488551334263,<bound method Process.cpu_percent of psutil.Process(pid=25204, name='java.exe', status='running', started='14:35:38')>
java.exe,208.14068885695087,1.3010706146528572,<bound method Process.cpu_percent of psutil.Process(pid=25204, name='java.exe', status='running', started='14:35:38')>
java.exe,223.05898783033734,1.3946926018303516,<bound method Process.cpu_percent of psutil.Process(pid=25204, name='java.exe', status='running', started='14:35:38')>
java.exe,259.28914247999023,1.6207723634589677,<bound method Process.cpu_percent of psutil.Process(pid=25204, name='java.exe', status='running', started='14:35:38')>
java.exe,268.6365147272288,1.6790738716936375,<bound method Process.cpu_percent of psutil.Process(pid=25204, name='java.exe', status='running', started='14:35:38')>
java.exe,310.80873613904356,1.9425546008690224,<bound method Process.cpu_percent of psutil.Process(pid=25204, name='java.exe', status='running', started='14:35:38')>
java.exe,312.7600909675707,1.9547505685473168,<bound method Process.cpu_percent of psutil.Process(pid=25204, name='java.exe', status='running', started='14:35:38')>
java.exe,316.4140985386361,1.9775881158664756,<bound method Process.cpu_percent of psutil.Process(pid=25204, name='java.exe', status='running', started='14:35:38')>
java.exe,313.1044477020166,1.956902798137604,<bound method Process.cpu_percent of psutil.Process(pid=25204, name='java.exe', status='running', started='14:35:38')>
java.exe,333.52097586872355,2.084506099179522,<bound method Process.cpu_percent of psutil.Process(pid=25204, name='java.exe', status='running', started='14:35:38')>
java.exe,335.47998306912723,2.0967498941820453,<bound method Process.cpu_percent of psutil.Process(pid=25204, name='java.exe', status='running', started='14:35:38')>
java.exe,336.7617553584538,2.104784884652451,<bound method Process.cpu_percent of psutil.Process(pid=25204, name='java.exe', status='running', started='14:35:38')>
java.exe,338.9885955745377,2.1186787223408605,<bound method Process.cpu_percent of psutil.Process(pid=25204, name='java.exe', status='running', started='14:35:38')>
java.exe,340.385153442013,2.1274072090125813,<bound method Process.cpu_percent of psutil.Process(pid=25204, name='java.exe', status='running', started='14:35:38')>
java.exe,340.28567260761747,2.126785453797609,<bound method Process.cpu_percent of psutil.Process(pid=25204, name='java.exe', status='running', started='14:35:38')>
java.exe,340.28567260761747,2.126785453797609,<bound method Process.cpu_percent of psutil.Process(pid=25204, name='java.exe', status='running', started='14:35:38')>
java.exe,341.47561643442515,2.134222602715157,<bound method Process.cpu_percent of psutil.Process(pid=25204, name='java.exe', status='running', started='14:35:38')>
java.exe,342.9984384378639,2.1437402402366494,<bound method Process.cpu_percent of psutil.Process(pid=25204, name='java.exe', status='running', started='14:35:38')>
java.exe,345.13727637736713,2.1571079773585446,<bound method Process.cpu_percent of psutil.Process(pid=25204, name='java.exe', status='running', started='14:35:38')>
java.exe,346.2047822541496,2.163779889088435,<bound method Process.cpu_percent of psutil.Process(pid=25204, name='java.exe', status='running', started='14:35:38')>
java.exe,348.7989363203091,2.179993352001932,<bound method Process.cpu_percent of psutil.Process(pid=25204, name='java.exe', status='running', started='14:35:38')>
java.exe,343.2739238254207,1.978401180378362,<bound method Process.cpu_percent of psutil.Process(pid=25204, name='java.exe', status='running', started='14:35:38')>
