java.exe,88.17445494785626,0.551353393707359,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,249.7313300061458,1.5620164956441263,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,293.53733281360974,1.834680071071404,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,293.72481592458587,1.8357800995286617,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,295.68764931092784,1.848047808193299,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,297.71935404415893,1.8607459627759935,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,300.09924169777435,1.8756202606110897,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,299.1579999569554,1.8697374997309713,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,336.9530646553683,2.105956654096052,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,336.9530646553683,2.105956654096052,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,337.05637167570205,2.106602322973138,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,337.3777712945183,2.1086110705907393,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,337.3777712945183,2.1086110705907393,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,339.48982593245347,2.1226244765897206,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,343.8401993442873,2.149001245901796,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,342.9793075081725,2.143620671926078,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,348.46605814367814,2.1780802590327877,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,354.1096824026535,2.2132811696650414,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,369.5024284323878,2.3093901777024235,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,389.7888662771928,2.436323896205141,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,395.7998043862439,2.4738444320624815,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,401.02637437794584,2.5065583218348473,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,414.4562870213382,2.5908061534635354,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,452.0485638650217,2.825470919791186,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,458.5951680054332,2.866339368344529,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,467.7933190010785,2.899292394738038,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,491.5424551200346,3.0721403445002164,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,491.79880957789993,3.073742559861875,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,491.79880957789993,3.073742559861875,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,491.79880957789993,3.073742559861875,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,492.16229724203737,3.0760143577627335,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,492.3076923076923,3.076923076923077,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,492.3076923076923,3.076923076923077,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,492.3076923076923,3.076923076923077,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,510.6848633692915,3.1922108419761295,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,549.4479531100914,3.4349345124363,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,557.4255507914227,3.4840531744190772,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,562.7822111050265,3.5175323013791013,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,572.5504638054767,3.578846931040173,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,608.2487786097075,3.8024874991331297,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,619.5398533135966,3.87224365152055,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,624.7779018631135,3.9049814549550304,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,642.9140232106005,4.018332213376824,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,679.5918416150331,4.248668606861786,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,694.5713595634322,4.341166651919908,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,703.6662035387437,4.398009426765605,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,721.779367770601,4.511312357863171,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,739.6706132180377,4.6229413326127355,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,781.628568217308,4.890989571251952,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,806.9770500584689,5.04360656286543,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,807.0535737772346,5.044084836107716,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,694.1351743664674,4.3383448397904205,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,590.3613593482092,3.6897584959263074,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,591.3255582046579,3.6957847387791123,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,595.3813152992436,3.721252788930844,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,592.4045426392553,3.702576218819574,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,594.7270375037963,3.7171396390471836,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
java.exe,594.417116442795,3.587647158698236,<bound method Process.cpu_percent of psutil.Process(pid=24428, name='java.exe', status='running', started='13:46:14')>
