java.exe,91.80167921735367,0.5738322360948034,<bound method Process.cpu_percent of psutil.Process(pid=10280, name='java.exe', status='running', started='15:53:27')>
java.exe,97.43765110445248,0.609057060389171,<bound method Process.cpu_percent of psutil.Process(pid=10280, name='java.exe', status='running', started='15:53:27')>
java.exe,107.6229580721762,0.6727630562616729,<bound method Process.cpu_percent of psutil.Process(pid=10280, name='java.exe', status='running', started='15:53:27')>
java.exe,116.07117662391701,0.7255165948858242,<bound method Process.cpu_percent of psutil.Process(pid=10280, name='java.exe', status='running', started='15:53:27')>
java.exe,118.53524036817474,0.7408691659632064,<bound method Process.cpu_percent of psutil.Process(pid=10280, name='java.exe', status='running', started='15:53:27')>
java.exe,122.0744623610915,0.7630132170810506,<bound method Process.cpu_percent of psutil.Process(pid=10280, name='java.exe', status='running', started='15:53:27')>
java.exe,129.14525397504846,0.807157837344053,<bound method Process.cpu_percent of psutil.Process(pid=10280, name='java.exe', status='running', started='15:53:27')>
java.exe,138.47349529259563,0.8678267981280385,<bound method Process.cpu_percent of psutil.Process(pid=10280, name='java.exe', status='running', started='15:53:27')>
java.exe,146.359264511408,0.9146258348857286,<bound method Process.cpu_percent of psutil.Process(pid=10280, name='java.exe', status='running', started='15:53:27')>
java.exe,153.89302462389787,0.9608748574147896,<bound method Process.cpu_percent of psutil.Process(pid=10280, name='java.exe', status='running', started='15:53:27')>
java.exe,116.46527377556072,0.7282666660289691,<bound method Process.cpu_percent of psutil.Process(pid=10280, name='java.exe', status='running', started='15:53:27')>
java.exe,131.07747787388413,0.819329891360233,<bound method Process.cpu_percent of psutil.Process(pid=10280, name='java.exe', status='running', started='15:53:27')>
java.exe,141.5765320885475,0.8848533255534219,<bound method Process.cpu_percent of psutil.Process(pid=10280, name='java.exe', status='running', started='15:53:27')>
java.exe,138.12531237221137,0.8633310296505498,<bound method Process.cpu_percent of psutil.Process(pid=10280, name='java.exe', status='running', started='15:53:27')>
java.exe,139.35351805840196,0.8711268834998123,<bound method Process.cpu_percent of psutil.Process(pid=10280, name='java.exe', status='running', started='15:53:27')>
java.exe,156.3264788806493,0.9771361476525153,<bound method Process.cpu_percent of psutil.Process(pid=10280, name='java.exe', status='running', started='15:53:27')>
java.exe,178.27348142267158,1.118274581451129,<bound method Process.cpu_percent of psutil.Process(pid=10280, name='java.exe', status='running', started='15:53:27')>
java.exe,204.08110557642686,1.275650391825354,<bound method Process.cpu_percent of psutil.Process(pid=10280, name='java.exe', status='running', started='15:53:27')>
java.exe,212.20792450935144,1.3264190964940181,<bound method Process.cpu_percent of psutil.Process(pid=10280, name='java.exe', status='running', started='15:53:27')>
java.exe,235.40226366725577,1.4753055568176654,<bound method Process.cpu_percent of psutil.Process(pid=10280, name='java.exe', status='running', started='15:53:27')>
java.exe,254.0817034179797,1.5880823873487164,<bound method Process.cpu_percent of psutil.Process(pid=10280, name='java.exe', status='running', started='15:53:27')>
java.exe,254.81633111813113,1.5926020694883196,<bound method Process.cpu_percent of psutil.Process(pid=10280, name='java.exe', status='running', started='15:53:27')>
java.exe,263.04263088545116,1.6440164430340698,<bound method Process.cpu_percent of psutil.Process(pid=10280, name='java.exe', status='running', started='15:53:27')>
java.exe,265.4913898859557,1.6593211867872233,<bound method Process.cpu_percent of psutil.Process(pid=10280, name='java.exe', status='running', started='15:53:27')>
java.exe,265.4913898859557,1.6593211867872233,<bound method Process.cpu_percent of psutil.Process(pid=10280, name='java.exe', status='running', started='15:53:27')>
java.exe,265.52199937346205,1.6595124960841379,<bound method Process.cpu_percent of psutil.Process(pid=10280, name='java.exe', status='running', started='15:53:27')>
java.exe,274.02761071427716,1.7126725669642324,<bound method Process.cpu_percent of psutil.Process(pid=10280, name='java.exe', status='running', started='15:53:27')>
