java.exe,96.33570955422542,0.6023373213350519,<bound method Process.cpu_percent of psutil.Process(pid=9880, name='java.exe', status='running', started='14:42:51')>
java.exe,107.77217932376945,0.6736239480977877,<bound method Process.cpu_percent of psutil.Process(pid=9880, name='java.exe', status='running', started='14:42:51')>
java.exe,118.96759937920135,0.743595323444237,<bound method Process.cpu_percent of psutil.Process(pid=9880, name='java.exe', status='running', started='14:42:51')>
java.exe,120.98017318274103,0.7562695643648173,<bound method Process.cpu_percent of psutil.Process(pid=9880, name='java.exe', status='running', started='14:42:51')>
java.exe,123.87659593802536,0.7743004655990013,<bound method Process.cpu_percent of psutil.Process(pid=9880, name='java.exe', status='running', started='14:42:51')>
java.exe,127.14415872932364,0.7946749057203871,<bound method Process.cpu_percent of psutil.Process(pid=9880, name='java.exe', status='running', started='14:42:51')>
java.exe,130.69103309411702,0.8168189568382312,<bound method Process.cpu_percent of psutil.Process(pid=9880, name='java.exe', status='running', started='14:42:51')>
java.exe,145.75090094722015,0.9113496631760691,<bound method Process.cpu_percent of psutil.Process(pid=9880, name='java.exe', status='running', started='14:42:51')>
java.exe,175.47271331584446,1.0973262134389998,<bound method Process.cpu_percent of psutil.Process(pid=9880, name='java.exe', status='running', started='14:42:51')>
java.exe,191.4317348644454,1.1966396521996983,<bound method Process.cpu_percent of psutil.Process(pid=9880, name='java.exe', status='running', started='14:42:51')>
java.exe,196.6162168108262,1.229018750702464,<bound method Process.cpu_percent of psutil.Process(pid=9880, name='java.exe', status='running', started='14:42:51')>
java.exe,210.19152451987344,1.3138644238840091,<bound method Process.cpu_percent of psutil.Process(pid=9880, name='java.exe', status='running', started='14:42:51')>
java.exe,225.10982349325994,1.4072472744403606,<bound method Process.cpu_percent of psutil.Process(pid=9880, name='java.exe', status='running', started='14:42:51')>
java.exe,244.37084350660376,1.5281786637523882,<bound method Process.cpu_percent of psutil.Process(pid=9880, name='java.exe', status='running', started='14:42:51')>
java.exe,263.8155204449854,1.6490622257401877,<bound method Process.cpu_percent of psutil.Process(pid=9880, name='java.exe', status='running', started='14:42:51')>
