java.exe,92.83857560662982,0.5803606658520079,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='14:07:33')>
java.exe,97.51800100915655,0.6096309882799142,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='14:07:33')>
java.exe,114.32260965011923,0.7145880512995879,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='14:07:33')>
java.exe,119.09003732922656,0.7443605606318946,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='14:07:33')>
java.exe,119.5989200590189,0.7475889050173254,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='14:07:33')>
java.exe,121.71097469695411,0.7607653328423061,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='14:07:33')>
java.exe,127.35459895592952,0.7961097254472452,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='14:07:33')>
java.exe,130.6183355612895,0.8167711295140027,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='14:07:33')>
java.exe,148.90367816036982,0.9310784344203688,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='14:07:33')>
java.exe,176.33360515195938,1.1028502693874036,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='14:07:33')>
java.exe,184.70912617087268,1.1545037795542972,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='14:07:33')>
java.exe,195.97341757319379,1.225072996453604,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='14:07:33')>
java.exe,209.77447025260003,1.3112578347135502,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='14:07:33')>
java.exe,222.9327236943738,1.3947404291545804,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='14:07:33')>
java.exe,254.26536034301756,1.5900911349663178,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='14:07:33')>
