java.exe,97.68635319044124,0.6108984123719723,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,114.05860282037733,0.7132727998833013,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,119.22012765112838,0.7451497114816666,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,119.39995839022792,0.7462736536010388,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,122.78230675967487,0.7674133309100822,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,127.04467789492816,0.794029236843301,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,139.05890174115373,0.8577591463779172,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,161.73287961145084,1.015206697738485,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,189.0901090702129,1.18286538282186,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,192.18549349428824,1.2013267299741015,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,197.5459799938303,1.2348297705962394,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,215.651491853811,1.347917478734776,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,229.93847014737986,1.4430460266254714,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,268.1582414849428,1.6767781601306642,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,276.3654103225714,1.7274512101508714,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,306.60758397880295,1.9162973998675183,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,308.60485303858945,1.9287803314911842,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
