java.exe,93.52346288958344,0.5849042616537254,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,95.3562059540236,0.5960002008747618,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,105.38081311233921,0.6592996644913206,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,114.90801609867734,0.7181990142788477,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,117.98044340712293,0.7374016849566326,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,120.86156141865409,0.7557912911225312,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,126.47840237606148,0.7923313668331855,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,137.79626038151858,0.8662006691042659,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,146.5237905067544,0.9158215179914436,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,108.9123827333794,0.68091761504265,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,119.0135136104608,0.7442170786592088,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,130.25102171121384,0.8149297775312014,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,129.06873025628272,0.8066795641017669,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,132.16411468035804,0.8260735440764663,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,141.43496320883085,0.8841120020278784,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,152.03349825788973,0.9504485007329538,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,172.78290460122773,1.0808736139043598,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,196.02698417632973,1.2253360467368613,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,207.57823952402248,1.297483565335712,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,230.6654454756547,1.4440025731100437,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,245.1781687395826,1.5323635546223913,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,248.83600249658636,1.558357705340638,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,251.51815883932647,1.5720602337321334,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,253.95161309607795,1.587197581850487,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,253.95161309607795,1.587197581850487,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,254.1276176492392,1.5882976103077449,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,265.23886161402874,1.6577428850876794,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,267.98988930365806,1.6751042037826631,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,273.13993557659427,1.7072680793264,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,283.35202584588603,1.7716675714002168,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,319.9265372299849,2.0003778358614057,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,336.7196673131327,2.1044979207070793,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,336.7196673131327,2.1044979207070793,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,336.7196673131327,2.1044979207070793,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,337.2094191132336,2.10755886945771,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,337.2094191132336,2.10755886945771,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,337.2094191132336,2.10755886945771,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,392.24910383551224,2.4515568989719516,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,412.67328437409583,2.580260228471128,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,436.95426033847394,2.731083695426034,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,448.35629443457344,2.802322494864541,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,461.4648074591495,2.88429852859237,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,486.6334585612106,3.042391748830024,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,513.676940773033,3.210648275466257,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,523.3839744984707,3.271245495263899,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,535.6736837322532,3.3481040052992674,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,551.2118248276423,3.4456717467256217,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,586.6346542443163,3.666610070999663,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,592.825423092467,3.7052545489763755,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,601.7863505599383,3.760064662542357,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,611.2217250837576,3.8207575369884568,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,648.8560899727623,4.055446216978222,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,655.3223442084698,4.095884219613508,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,660.487695225159,4.128167663467816,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,673.5885558778585,4.210335006492559,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,725.1808470697393,4.53960222014439,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,769.9013083164543,4.811883176977839,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,771.8526631449813,4.8240791446561335,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,773.8040179735084,4.836275112334428,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,773.8958464360272,4.836849040225171,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,773.8958464360272,4.836849040225171,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,775.8472012645544,4.849045007903465,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,777.7985560930815,4.86124097558176,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,778.7818858792217,4.8673867867451355,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,778.7818858792217,4.8673867867451355,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,778.7818858792217,4.8673867867451355,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,778.7818858792217,4.8673867867451355,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,778.8163215526663,4.867602009704164,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,778.8163215526663,4.867602009704164,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,778.8163215526663,4.867602009704164,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,779.822608454436,4.873891302840225,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,779.822608454436,4.873891302840225,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,768.2407436192372,4.801504647620232,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,772.166410391921,4.826040064949506,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,781.1541211609605,4.882213257256003,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,871.9839491499889,5.456523766593093,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,913.8577280586172,5.7116108003663575,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,914.3130441852735,5.714456526157959,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,914.3130441852735,5.714456526157959,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,914.3933940899775,5.71495871306236,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,914.3933940899775,5.71495871306236,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,914.3933940899775,5.71495871306236,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,914.3933940899775,5.71495871306236,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,914.8601887744487,5.717876179840305,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,914.8601887744487,5.717876179840305,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,914.8601887744487,5.717876179840305,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,914.8601887744487,5.717876179840305,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,955.222624237453,5.9701414014840815,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,978.7154058985438,6.118812638848701,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,857.8270611783217,5.361538700675083,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,660.9468375377537,4.131037302921532,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,671.7749437431098,4.1992151536094084,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,684.3171812488192,4.27698238280512,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,684.3171812488192,4.27698238280512,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,684.3210074347576,4.277006296467235,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,684.6768427270183,4.279230267043864,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,687.9291007745636,4.299556879841022,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
java.exe,689.5514036123977,4.309696272577486,<bound method Process.cpu_percent of psutil.Process(pid=1568, name='java.exe', status='running', started='15:51:27')>
