java.exe,99.81371257212957,0.6241226675211815,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='14:41:33')>
java.exe,421.24011468992353,2.632918112446822,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='14:41:33')>
java.exe,451.8878640556136,2.824299150347585,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='14:41:33')>
java.exe,452.35465874008474,2.8272166171255297,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='14:41:33')>
java.exe,452.51153236355464,2.8281970772722165,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='14:41:33')>
java.exe,452.51153236355464,2.8281970772722165,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='14:41:33')>
java.exe,453.4833835918799,2.8527085809393764,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='14:41:33')>
java.exe,456.94608186603085,2.8559130116626927,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='14:41:33')>
java.exe,457.18330539420475,2.85739565871378,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='14:41:33')>
java.exe,463.1138935985518,2.8946770579499774,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='14:41:33')>
java.exe,469.0291770591457,2.931551924930232,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='14:41:33')>
java.exe,474.39348974462604,2.9651027928765985,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='14:41:33')>
java.exe,482.1836043149812,3.0136475269686325,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='14:41:33')>
java.exe,499.87588809362677,3.1262808755269975,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='14:41:33')>
java.exe,519.89831910869,3.249723199361027,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='14:41:33')>
java.exe,523.613545654768,3.272632487666529,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='14:41:33')>
java.exe,527.7726097696875,3.298578811060547,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='14:41:33')>
java.exe,528.2202735244672,3.301735414459635,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='14:41:33')>
