java.exe,90.39364279206353,0.5650559220988542,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,93.48137484426228,0.5845694703841251,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,98.79594711254487,0.6174746694534055,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,113.93999105629037,0.7121488577639291,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,117.17311817414407,0.732379815912629,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,119.61422480277207,0.7475889050173254,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,123.34475609260326,0.7709764665651133,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,134.50956666052883,0.8407326189525338,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,137.31416095329425,0.8583330742686605,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,151.52461552809734,0.9471723290232943,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,174.61564766566786,1.078745297976187,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,189.42298724684397,1.1841088932518036,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,200.58397162883125,1.2537933046528813,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,213.8646630206303,1.3367976258516254,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,226.3112458778825,1.4146844233579086,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,250.17516757498726,1.564742653125157,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,290.6179529426957,1.8163622058918483,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,296.11618213601616,1.850726138350101,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,296.1047035782013,1.8506543973637581,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,296.5294102173513,1.8535240368174741,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,307.0475953617061,1.925743296402668,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,326.6874077829405,2.041796298643378,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,326.6874077829405,2.041796298643378,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,326.6874077829405,2.041796298643378,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,337.15202632415924,2.1072001645259952,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,337.400728410148,2.108754552563425,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,337.400728410148,2.108754552563425,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,337.400728410148,2.108754552563425,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,339.8073993653314,2.11800913980166,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,337.8369136071129,2.1114807100444555,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,337.8369136071129,2.1114807100444555,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,346.3272202041748,2.1646886082487784,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,369.77408763400615,2.3125228674393967,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,398.0075136726363,2.4877382697508916,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,403.9534066207365,2.5248044460280603,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,409.49372385937806,2.5594553424316846,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,434.12670893007885,2.714607182229279,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,461.763249962336,2.8861398805751715,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,467.3762647338051,2.921197309234739,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,472.5875299817538,2.953791630696533,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,494.28583043778735,3.089286440236171,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,500.54929681876547,3.128433105117284,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,500.61816816565477,3.128863551035342,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,501.59384557991825,3.1349615348744893,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,501.842547665907,3.1365159229119186,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,502.6422205270092,3.1415138782938077,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,502.6422205270092,3.1415138782938077,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,502.6422205270092,3.1415138782938077,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
java.exe,502.65369908482415,3.141585619280151,<bound method Process.cpu_percent of psutil.Process(pid=7332, name='java.exe', status='running', started='14:20:22')>
